    time    temp    dens
   7.07121613892265E-02   1.13666088367249E+00   1.11746160546738E+06
     nin     zin       y       x
  1    0     7.88546167360457E-01   7.88546167360457E-01
  0    1     3.93004113256447E-14   3.93004113256447E-14
  1    1     9.53469303829102E-13   1.90693860765820E-12
  2    1     8.50469327530632E-09   2.55140798259190E-08
  1    2     1.92021404663137E-25   5.76064213989412E-25
  2    2     1.13798727181775E-05   4.55194908727100E-05
  4    2     2.33263244631637E-07   1.39957946778982E-06
  3    3     5.35620076699162E-22   3.21372046019497E-21
  4    3     3.51895369494791E-15   2.46326758646354E-14
  5    3     3.98222239775015E-15   3.18577791820012E-14
  6    3     3.31492750108791E-07   2.98343475097912E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.64804774881876E-14   1.48324297393688E-13
  6    4     8.43653870595321E-12   8.43653870595321E-11
  7    4     1.26466176424056E-13   1.39112794066462E-12
  8    4     2.76257084807917E-06   3.31508501769500E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.81615079274103E-16   4.19776587201513E-15
  7    5     3.26642424647351E-14   3.91970909576822E-13
  8    5     1.11045666483097E-06   1.44359366428026E-05
  9    5     1.13486757794228E-06   1.58881460911919E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.19818128537650E-19   2.63781754245181E-18
  7    6     3.74816250285270E-15   4.87261125370852E-14
  8    6     4.33220652747110E-14   6.06508913845954E-13
  9    6     2.03895051766336E-13   3.05842577649503E-12
 10    6     3.84204671729539E-06   6.14727474767262E-05
 11    6     1.12997598913614E-06   1.92095918153143E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.13055348411619E-24   1.13827748777627E-22
  8    7     1.46786146697730E-15   2.20179220046596E-14
  9    7     9.08751964899826E-15   1.45400314383972E-13
 10    7     4.70001987662618E-14   7.99003379026451E-13
 11    7     4.23437848359805E-14   7.62188127047649E-13
 12    7     2.34536736795029E-11   4.45619799910555E-10
 13    7     3.50946230043517E-07   7.01892460087033E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21766600695783E-21   3.54826561113253E-20
  9    8     7.70114755088265E-24   1.30919508365005E-22
 10    8     2.52417592409319E-19   4.54351666336775E-18
 11    8     5.13970376384609E-17   9.76543715130757E-16
 12    8     1.46508390632647E-15   2.93016781265295E-14
 13    8     1.02723620967013E-13   2.15719604030727E-12
 14    8     1.18851479095983E-08   2.61473254011163E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.38267532662701E-23   8.32708312059132E-22
 11    9     5.10827450744212E-23   1.02165490148842E-21
 12    9     7.31226919914780E-20   1.53557653182104E-18
 13    9     1.97015612630422E-17   4.33434347786929E-16
 14    9     1.09701304370368E-18   2.52313000051846E-17
 15    9     3.21790442782159E-18   7.72297062677181E-17
 16    9     1.86013088296111E-11   4.65032720740277E-10
 17    9     1.72370819671429E-11   4.48164131145716E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.27860608536689E-25   1.16129333878072E-23
 13   10     1.19195184212605E-22   2.74148923688991E-21
 14   10     9.77155317098135E-21   2.34517276103553E-19
 15   10     1.70341829814585E-15   4.25854574536463E-14
 16   10     2.29179662886227E-15   5.95867123504190E-14
 17   10     7.11457849099324E-16   1.92093619256817E-14
 18   10     4.11894067664212E-15   1.15330338945979E-13
 19   10     3.04861364833615E-16   8.84097958017483E-15
 20   10     1.93413385170606E-15   5.80240155511818E-14
 21   10     9.22206896522383E-16   2.85884137921939E-14
 22   10     5.44486870975795E-09   1.74235798712254E-07
 23   10     1.85625345190624E-19   6.12563639129060E-18
 24   10     2.94642621948038E-18   1.00178491462333E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
