    time    temp    dens
   4.87646432044953E-02   1.08375194333463E+00   3.40721699778295E+06
     nin     zin       y       x
  1    0     8.10745791390634E-01   8.10745791390634E-01
  0    1     1.28344209595858E-14   1.28344209595858E-14
  1    1     3.25612347325634E-13   6.51224694651269E-13
  2    1     5.08745848994608E-09   1.52623754698382E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.18135718107841E-06   2.07254287243136E-05
  4    2     2.60682088224891E-07   1.56409252934935E-06
  3    3     1.94551462943018E-22   1.16730877765811E-21
  4    3     8.73131193078242E-16   6.11191835154769E-15
  5    3     1.00070466305664E-15   8.00563730445312E-15
  6    3     1.77510520352909E-07   1.59759468317618E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13331401900715E-14   1.01998261710644E-13
  6    4     1.35922868507312E-12   1.35922868507312E-11
  7    4     8.42115780354344E-14   9.26327358389778E-13
  8    4     3.82524778938404E-06   4.59029734726085E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.51111555752662E-16   1.66222711327928E-15
  7    5     1.36553588922646E-14   1.63864306707175E-13
  8    5     3.19380512645611E-07   4.15194666439294E-06
  9    5     1.78179968560576E-06   2.49451955984806E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.11759687982431E-20   6.14111625578917E-19
  7    6     3.55126578126253E-16   4.61664551564129E-15
  8    6     1.20901934113547E-14   1.69262707758966E-13
  9    6     7.08347626344025E-14   1.06252143951604E-12
 10    6     1.09898639086470E-06   1.75837822538352E-05
 11    6     1.57022327703746E-06   2.66937957096368E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.11209755944509E-24   1.55693658322313E-23
  8    7     1.40497710774657E-16   2.10746566161986E-15
  9    7     1.29643181489910E-15   2.07429090383856E-14
 10    7     9.51873523793564E-15   1.61818499044906E-13
 11    7     8.57569368935770E-15   1.54362486408439E-13
 12    7     1.01600556819350E-12   1.93041057956766E-11
 13    7     1.28183513248588E-07   2.56367026497175E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.74177155689569E-23   1.07868344910331E-21
  9    8     2.33490832644602E-25   3.96934415495824E-24
 10    8     2.64594795770532E-20   4.76270632386958E-19
 11    8     5.86873026251657E-18   1.11505874987815E-16
 12    8     1.79003316493684E-16   3.58006632987368E-15
 13    8     1.25508094417293E-14   2.63566998276315E-13
 14    8     5.00749799033658E-09   1.10164955787405E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.64613474439815E-24   3.12765601435648E-23
 11    9     1.92658382334610E-24   3.85316764669221E-23
 12    9     2.94125562900489E-21   6.17663682091027E-20
 13    9     2.74450651579618E-18   6.03791433475159E-17
 14    9     1.52818158237480E-19   3.51481763946204E-18
 15    9     4.48266815001372E-19   1.07584035600329E-17
 16    9     1.76372539154797E-12   4.40931347886993E-11
 17    9     9.26006665326633E-12   2.40761732984925E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.83253904439842E-24   8.81483980211637E-23
 14   10     3.13477281336874E-22   7.52345475208499E-21
 15   10     1.95424294319656E-16   4.88560735799140E-15
 16   10     2.63041176981299E-16   6.83907060151377E-15
 17   10     7.63031648020048E-17   2.06018544965413E-15
 18   10     4.47730769520955E-16   1.25364615465867E-14
 19   10     3.29145768353251E-17   9.54522728224429E-16
 20   10     2.10606995934118E-16   6.31820987802355E-15
 21   10     9.90437161667339E-17   3.07035520116875E-15
 22   10     1.35873188609753E-09   4.34794203551211E-08
 23   10     7.13535022348912E-20   2.35466557375141E-18
 24   10     7.93481517858899E-18   2.69783716072026E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
