    time    temp    dens
   6.18508698956527E-02   1.12275499894350E+00   1.66985018975488E+06
     nin     zin       y       x
  1    0     7.97310022257920E-01   7.97310022257920E-01
  0    1     2.62721075177334E-14   2.62721075177334E-14
  1    1     6.44998755405437E-13   1.28999751081087E-12
  2    1     7.05354146060260E-09   2.11606243818078E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.73972732323369E-06   3.49589092929347E-05
  4    2     2.45979583799024E-07   1.47587750279415E-06
  3    3     3.75538013679877E-22   2.25322808207926E-21
  4    3     2.18037010597879E-15   1.52625907418515E-14
  5    3     2.47586989739683E-15   1.98069591791747E-14
  6    3     2.71323871683056E-07   2.44191484514750E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.48129145268673E-14   1.33316230741806E-13
  6    4     4.62068252846698E-12   4.62068252846698E-11
  7    4     1.12552369374665E-13   1.23807606312132E-12
  8    4     3.20910288921194E-06   3.85092346705433E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.78781116511057E-16   3.06659228162162E-15
  7    5     2.45144231346690E-14   2.94173077616028E-13
  8    5     8.13218453697212E-07   1.05718398980638E-05
  9    5     1.44600440280714E-06   2.02440616393000E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.39663796921935E-19   1.67596556306322E-18
  7    6     1.83129018162293E-15   2.38067723610981E-14
  8    6     2.73455996905975E-14   3.82838395668365E-13
  9    6     1.43385062461792E-13   2.15077593692689E-12
 10    6     2.71241576615405E-06   4.33986522584647E-05
 11    6     1.34750010090268E-06   2.29075017153456E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24001806248970E-24   5.93602528748558E-23
  8    7     6.94395707547294E-16   1.04159356132094E-14
  9    7     4.85936267537837E-15   7.77498028060539E-14
 10    7     2.75360254306920E-14   4.68112432321763E-13
 11    7     2.48079712024474E-14   4.46543481644054E-13
 12    7     8.61140446065094E-12   1.63616684752368E-10
 13    7     2.50376039786600E-07   5.00752079573201E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.58344778656622E-22   1.21335164585060E-20
  9    8     2.62995331484858E-24   4.47092063524258E-23
 10    8     1.21882920742939E-19   2.19389257337290E-18
 11    8     2.41446576779326E-17   4.58748495880720E-16
 12    8     7.00350636163989E-16   1.40070127232798E-14
 13    8     4.91048725549766E-14   1.03120232365451E-12
 14    8     8.26085170117016E-09   1.81738737425743E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.55930825146319E-23   2.96268567778006E-22
 11    9     1.81916048735464E-23   3.63832097470928E-22
 12    9     2.64714701202237E-20   5.55900872524699E-19
 13    9     9.14518516758159E-18   2.01194073686795E-16
 14    9     5.09217651868398E-19   1.17120059929732E-17
 15    9     1.49370542455253E-18   3.58489301892608E-17
 16    9     8.69302626637762E-12   2.17325656659440E-10
 17    9     1.41481059765724E-11   3.67850755390882E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.64946099667534E-25   3.62881419268574E-24
 13   10     3.79192220743219E-23   8.72142107709404E-22
 14   10     3.07735724047711E-21   7.38565737714507E-20
 15   10     7.94900790085779E-16   1.98725197521445E-14
 16   10     1.06960863957676E-15   2.78098246289958E-14
 17   10     3.26283972896680E-16   8.80966726821036E-15
 18   10     1.89536246393258E-15   5.30701489901122E-14
 19   10     1.40055968865971E-16   4.06162309711317E-15
 20   10     8.90057657640667E-16   2.67017297292200E-14
 21   10     4.23092936885675E-16   1.31158810434559E-14
 22   10     3.70945943860639E-09   1.18702702035405E-07
 23   10     1.59599199511361E-19   5.26677358387492E-18
 24   10     4.69582553676549E-18   1.59658068250027E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.46778905326562E-24   6.66303044381716E-23
 17   11     3.76071146024154E-21   1.05299920886763E-19
 18   11     1.73306126221496E-19   5.02587766042338E-18
 19   11     5.97095205453521E-19   1.79128561636056E-17
 20   11     2.11287090130806E-16   6.54989979405500E-15
 21   11     9.88535646379012E-15   3.16331406841284E-13
 22   11     1.10935718203964E-14   3.66087870073080E-13
 23   11     2.83900354377708E-14   9.65261204884206E-13
 24   11     1.42670139444255E-09   4.99345488054892E-08
 25   11     1.44813706873545E-18   5.21329344744763E-17
 26   11     2.42313137959022E-18   8.96558610448381E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     6.76641606918834E-24   2.02992482075650E-22
 19   12     7.66833500011777E-24   2.37718385003651E-22
 20   12     6.78026025721682E-22   2.16968328230938E-20
 21   12     5.60174515096494E-18   1.84857589981843E-16
 22   12     2.33835194104171E-09   7.95039659954180E-08
 23   12     8.80181900895730E-17   3.08063665313505E-15
 24   12     4.03440393933990E-11   1.45238541816236E-09
 25   12     6.26674943195253E-16   2.31869728982244E-14
 26   12     3.31042654968568E-11   1.25796208888056E-09
 27   12     1.50115467399828E-16   5.85450322859328E-15
 28   12     2.56566439940045E-09   1.02626575976018E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.71584234129038E-21   7.54970630167766E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.12289338112827E-18   1.03055481577233E-16
 21   13     8.60420577651842E-19   2.92542996401626E-17
 22   13     3.69909284995388E-17   1.29468249748386E-15
 23   13     2.97113252305703E-18   1.06960770830053E-16
 24   13     5.86373979286047E-16   2.16958372335837E-14
 25   13     6.22422546175827E-18   2.36520567546814E-16
 26   13     5.46406260165398E-13   2.13098441464505E-11
 27   13     9.82429205481332E-18   3.92971682192533E-16
 28   13     9.24617587982615E-10   3.79093211072872E-08
 29   13     1.53944240324999E-25   6.46565809364997E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.53265594075087E-22   1.13969517333789E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     8.03841288613921E-25   2.89382863901011E-23
 23   14     3.02748825446393E-20   1.12017065415165E-18
 24   14     3.56645417329847E-19   1.35525258585342E-17
 25   14     1.51898970288048E-18   5.92405984123389E-17
 26   14     1.85038995011087E-17   7.40155980044347E-16
 27   14     7.74366381036930E-18   3.17490216225141E-16
 28   14     6.18945304764582E-10   2.59957028001124E-08
 29   14     1.72462694925131E-19   7.41589588178063E-18
 30   14     1.74550565804988E-17   7.68022489541947E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.61472162941920E-16   1.20277194953283E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.72103485023144E-18   1.11562428859489E-16
 27   15     7.79790117307821E-19   3.27511849269285E-17
 28   15     1.36216459524218E-11   5.85730775954140E-10
 29   15     3.96561979842276E-18   1.74487271130602E-16
 30   15     4.27583690134792E-15   1.92412660560656E-13
 31   15     6.33773257880071E-18   2.91535698624832E-16
 32   15     1.29041115045155E-10   6.06493240712228E-09
 33   15     1.06155525382689E-25   5.09546521836908E-24
 34   15     1.94915744471878E-24   9.55087147912200E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     3.87324681519591E-23   1.58803119423032E-21
 26   16     2.08580281422901E-20   8.76037181976185E-19
 27   16     3.76505961174075E-20   1.61897563304852E-18
 28   16     3.96877507433478E-19   1.74626103270730E-17
 29   16     1.01311008658011E-18   4.55899538961047E-17
 30   16     1.66926229087449E-16   7.67860653802264E-15
 31   16     1.94636119015113E-18   9.14789759371030E-17
 32   16     2.71295137069884E-13   1.30221665793544E-11
 33   16     1.54851447562015E-17   7.58772093053871E-16
 34   16     1.82956788393751E-11   9.14783941968757E-10
 35   16     2.22201382048110E-23   1.13322704844536E-21
 36   16     5.49669293238957E-23   2.85828032484257E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
