    time    temp    dens
   5.92903339765579E-01   9.04462724501760E-01   1.89567226672656E+03
     nin     zin       y       x
  1    0     3.09801576562535E-03   3.09801576562535E-03
  0    1     2.24036436628562E-11   2.24036436628562E-11
  1    1     3.23086185823989E-10   6.46172371647978E-10
  2    1     5.85088242273913E-09   1.75526472682174E-08
  1    2     4.00789788754228E-19   1.20236936626268E-18
  2    2     1.25126579183273E-04   5.00506316733092E-04
  4    2     1.70051156145641E-08   1.02030693687385E-07
  3    3     6.59073996367035E-18   3.95444397820221E-17
  4    3     5.37101068151474E-12   3.75970747706032E-11
  5    3     1.29562861978933E-12   1.03650289583147E-11
  6    3     1.76875052826944E-06   1.59187547544250E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.69875641225147E-11   4.22888077102633E-10
  6    4     1.26342997906555E-07   1.26342997906555E-06
  7    4     6.64974409480718E-14   7.31471850428790E-13
  8    4     3.09358042953301E-09   3.71229651543961E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.05847012651570E-25   5.05847012651570E-24
  6    5     1.02174794172347E-11   1.12392273589581E-10
  7    5     4.57739492588294E-11   5.49287391105953E-10
  8    5     3.98246055340607E-08   5.17719871942790E-07
  9    5     4.84979817048645E-12   6.78971743868103E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.32397965994052E-13   7.58877559192863E-12
  7    6     4.57719894815287E-11   5.95035863259874E-10
  8    6     2.77346382424328E-08   3.88284935394060E-07
  9    6     1.30677061220258E-10   1.96015591830387E-09
 10    6     1.10798308450023E-05   1.77277293520037E-04
 11    6     2.10296460990551E-10   3.57503983683937E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.42199873922783E-16   1.99079823491896E-15
  8    7     7.82843116945569E-10   1.17426467541835E-08
  9    7     1.73345423706009E-09   2.77352677929614E-08
 10    7     5.55796576255959E-09   9.44854179635130E-08
 11    7     4.54743575634512E-09   8.18538436142122E-08
 12    7     1.07712755208492E-07   2.04654234896134E-06
 13    7     1.93617808987398E-06   3.87235617974797E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.45509765448327E-14   3.92815624717323E-13
  9    8     1.05073898553746E-16   1.78625627541369E-15
 10    8     3.31643876389242E-12   5.96958977500635E-11
 11    8     4.05514063006413E-11   7.70476719712185E-10
 12    8     1.50196591950704E-09   3.00393183901407E-08
 13    8     4.96635193504866E-08   1.04293390636022E-06
 14    8     2.90142663897734E-06   6.38313860575015E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.50056065125476E-15   2.85106523738404E-14
 11    9     1.86088113622445E-15   3.72176227244891E-14
 12    9     1.23898154418623E-11   2.60186124279108E-10
 13    9     7.37078684790186E-10   1.62157310653841E-08
 14    9     4.06076345105550E-11   9.33975593742765E-10
 15    9     1.15599206821669E-10   2.77438096372006E-09
 16    9     7.03085527115883E-08   1.75771381778971E-06
 17    9     9.42993483517829E-12   2.45178305714636E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.67216468031432E-22   7.34432936062864E-21
 11   10     2.00417967426492E-18   4.20877731595633E-17
 12   10     1.25501694636391E-15   2.76103728200061E-14
 13   10     3.74309620541515E-14   8.60912127245485E-13
 14   10     5.55434039982775E-12   1.33304169595866E-10
 15   10     2.19851604897894E-10   5.49629012244735E-09
 16   10     2.82185644128485E-10   7.33682674734060E-09
 17   10     6.08223247027210E-11   1.64220276697347E-09
 18   10     8.00777337123279E-10   2.24217654394518E-08
 19   10     1.95472504226934E-11   5.66870262258107E-10
 20   10     6.14142399718916E-10   1.84242719915675E-08
 21   10     4.05632943061941E-11   1.25746212349202E-09
 22   10     3.68468881090845E-09   1.17910041949070E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.29891252060995E-22   9.88749879740289E-21
 13   11     1.60685415426983E-19   3.85644997024759E-18
 14   11     5.54178361552694E-16   1.38544590388173E-14
 15   11     2.11093700419026E-15   5.48843621089468E-14
 16   11     1.52173055646610E-13   4.10867250245846E-12
 17   11     1.66170751637701E-13   4.65278104585563E-12
 18   11     3.34825033857107E-12   9.70992598185609E-11
 19   11     8.62541871303672E-13   2.58762561391102E-11
 20   11     5.78038124490176E-11   1.79191818591954E-09
