    time    temp    dens
   5.95459267007696E-01   9.02265948264173E-01   1.87136615686634E+03
     nin     zin       y       x
  1    0     1.42871106555686E-03   1.42871106555686E-03
  0    1     2.24381205928555E-11   2.24381205928555E-11
  1    1     2.68234442790784E-10   5.36468885581567E-10
  2    1     3.83036255439815E-09   1.14910876631944E-08
  1    2     5.97061601616855E-19   1.79118480485056E-18
  2    2     1.25137808261260E-04   5.00551233045038E-04
  4    2     1.69658516664288E-08   1.01795109998573E-07
  3    3     1.44715611307404E-17   8.68293667844423E-17
  4    3     7.98121836992953E-12   5.58685285895067E-11
  5    3     1.00521149717705E-12   8.04169197741638E-12
  6    3     1.75821819701724E-06   1.58239637731552E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.48944000216562E-11   4.94049600194906E-10
  6    4     1.23970509785008E-07   1.23970509785008E-06
  7    4     3.02869528366522E-14   3.33156481203174E-13
  8    4     2.84931428419276E-09   3.41917714103131E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33605073953208E-24   1.33605073953208E-23
  6    5     1.66048450300754E-11   1.82653295330830E-10
  7    5     8.93586712587955E-11   1.07230405510555E-09
  8    5     3.84069350205229E-08   4.99290155266798E-07
  9    5     2.20280749702474E-12   3.08393049583464E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65122267619028E-12   1.98146721142833E-11
  7    6     9.57769445413905E-11   1.24510027903808E-09
  8    6     3.48263932682911E-08   4.87569505756076E-07
  9    6     7.79184393999011E-11   1.16877659099852E-09
 10    6     1.10542330621494E-05   1.76867728994391E-04
 11    6     9.80946429661328E-11   1.66760893042426E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.92572829711899E-16   6.89601961596658E-15
  8    7     1.65833666094682E-09   2.48750499142023E-08
