    time    temp    dens
   6.48997575805712E+00   8.84128739091816E-02   1.44539225347127E+00
     nin     zin       y       x
  1    0     2.54084078448853E-11   2.54084078448853E-11
  0    1     2.12304177655774E-13   2.12304177655774E-13
  1    1     8.17723286428725E-16   1.63544657285745E-15
  2    1     2.53826831924190E-09   7.61480495772571E-09
  1    2     5.56860390604505E-16   1.67058117181351E-15
  2    2     1.25633669530112E-04   5.02534678120448E-04
  4    2     1.07716162502486E-10   6.46296975014916E-10
  3    3     6.90047472787266E-09   4.14028483672360E-08
  4    3     8.39314384559553E-10   5.87520069191687E-09
  5    3     1.01819756505083E-15   8.14558052040663E-15
  6    3     2.57669233614475E-11   2.31902310253027E-10
  3    4     9.09506669596999E-18   6.36654668717899E-17
  5    4     6.99784203819891E-07   6.29805783437902E-06
  6    4     6.33387908710079E-08   6.33387908710079E-07
  7    4     2.29281864375942E-14   2.52210050813536E-13
  8    4     9.45903046625656E-24   1.13508365595079E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37638978179575E-12   1.37638978179575E-11
  6    5     3.81541599293767E-09   4.19695759223144E-08
  7    5     3.31136486616992E-17   3.97363783940390E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.46015079493073E-21   6.00616587442380E-20
  6    6     4.64955343602725E-07   5.57946412323270E-06
  7    6     4.71142638431504E-08   6.12485429960955E-07
  8    6     7.86002335592001E-08   1.10040326982880E-06
  9    6     5.50055854050831E-13   8.25083781076246E-12
 10    6     4.89071502353356E-08   7.82514403765369E-07
 11    6     3.11401438442094E-17   5.29382445351560E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28431817102598E-17   5.56961362233377E-16
  7    7     2.45505193722319E-10   3.43707271211247E-09
  8    7     1.08210151595687E-05   1.62315227393530E-04
  9    7     9.85807997965557E-08   1.57729279674489E-06
 10    7     1.17450317462470E-08   1.99665539686200E-07
 11    7     2.05192402712327E-11   3.69346324882188E-10
 12    7     1.32753649142549E-11   2.52231933370844E-10
 13    7     3.22776536214082E-20   6.45553072428163E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03718616918787E-21   1.55577925378181E-20
  8    8     1.11740603839451E-07   1.78784966143122E-06
  9    8     1.83953371768638E-09   3.12720732006685E-08
 10    8     8.21780951611901E-07   1.47920571290142E-05
 11    8     9.70705575642029E-07   1.84434059371985E-05
 12    8     5.78573630041171E-08   1.15714726008234E-06
 13    8     3.24584801849669E-08   6.81628083884305E-07
 14    8     4.74201037160508E-07   1.04324228175312E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.19834450523760E-22   2.03718565890393E-21
  9    9     1.73223367261228E-18   3.11802061070211E-17
 10    9     1.45645839361801E-07   2.76727094787422E-06
 11    9     1.73110128066675E-08   3.46220256133350E-07
 12    9     4.36585823163096E-08   9.16830228642501E-07
 13    9     1.34752511922500E-06   2.96455526229500E-05
 14    9     8.28945119152114E-11   1.90657377404986E-09
 15    9     2.06662134409015E-14   4.95989122581636E-13
 16    9     1.31412799114584E-23   3.28531997786460E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.66293613053472E-09   7.32587226106944E-08
 11   10     3.25789338426563E-08   6.84157610695783E-07
 12   10     1.07672697813886E-06   2.36879935190550E-05
 13   10     7.46295245290909E-10   1.71647906416909E-08
 14   10     1.56867635435142E-08   3.76482325044341E-07
 15   10     9.44138756806477E-11   2.36034689201619E-09
 16   10     6.99219364413271E-18   1.81797034747450E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
