    time    temp    dens
   8.38479175453802E-03   1.74312136510193E-01   6.70251977312113E+08
     nin     zin       y       x
  1    0     8.72143907345562E-01   8.72143907345562E-01
  0    1     4.74341071502271E-17   4.74341071502271E-17
  1    1     5.33329690555659E-15   1.06665938111132E-14
  2    1     1.16332115911574E-09   3.48996347734723E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.86778327164956E-08   1.94711330865982E-07
  4    2     2.72757519923117E-07   1.63654511953870E-06
  3    3     2.39610736299226E-24   1.43766441779536E-23
  4    3     2.32703583000032E-20   1.62892508100022E-19
  5    3     4.60034269983817E-20   3.68027415987053E-19
  6    3     3.94581131845596E-10   3.55123018661036E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.25812655876585E-16   2.93231390288926E-15
  6    4     9.45071271207533E-16   9.45071271207533E-15
  7    4     1.13638986013420E-15   1.25002884614762E-14
  8    4     1.59896118715699E-06   1.91875342458839E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.64665150152898E-20   1.06113166516819E-18
  7    5     4.88107982330209E-17   5.85729578796251E-16
  8    5     1.02207626600451E-14   1.32869914580587E-13
  9    5     1.74173304785363E-07   2.43842626699508E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     6.17755585353159E-25   8.03082260959106E-24
  8    6     2.50633187916563E-17   3.50886463083189E-16
  9    6     1.79786857139644E-16   2.69680285709466E-15
 10    6     2.58986949904209E-16   4.14379119846734E-15
 11    6     2.50632237971855E-08   4.26074804552153E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.17973757573151E-19   3.48758012117041E-18
 10    7     3.03581775793205E-18   5.16089018848449E-17
 11    7     2.73505298352769E-18   4.92309537034985E-17
 12    7     5.73648065704401E-19   1.08993132483836E-17
 13    7     1.71941859556661E-10   3.43883719113323E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.62929090042494E-23   3.09565271080738E-22
 12    8     7.04966336744962E-21   1.40993267348992E-19
 13    8     4.94288508456374E-19   1.03800586775839E-17
 14    8     1.34057337252673E-12   2.94926141955881E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.06796639949322E-23   4.54952607888507E-22
 14    9     1.15147162583384E-24   2.64838473941783E-23
 15    9     3.37765199027774E-24   8.10636477666658E-23
 16    9     1.88438739464884E-24   4.71096848662209E-23
 17    9     4.86941773735257E-16   1.26604861171167E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     5.87781518589059E-25   1.52823194833155E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.14137447347467E-25   3.19584852572908E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.20563274114897E-17   1.02580247716767E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.85127381533754E-21   1.98943309721477E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     4.40244244270311E-18   1.54085485494609E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.17504403122069E-23   4.34766291551654E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     4.92000809797422E-24   1.91880315820995E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.39255824022943E-18   4.73469801678005E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.52061539072981E-19   1.26742154066273E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
