    time    temp    dens
   6.10550486525912E-01   8.86451649890927E-01   1.73600192177004E+03
     nin     zin       y       x
  1    0     5.41300024435142E-06   5.41300024435142E-06
  0    1     7.10903244430457E-12   7.10903244430457E-12
  1    1     3.14734015002767E-12   6.29468030005534E-12
  2    1     8.87743950478301E-10   2.66323185143490E-09
  1    2     7.41878596911892E-20   2.22563579073568E-19
  2    2     1.25201756104818E-04   5.00807024419270E-04
  4    2     1.67378927488754E-08   1.00427356493252E-07
  3    3     4.10031562566901E-15   2.46018937540140E-14
  4    3     1.81411908682666E-10   1.26988336077866E-09
  5    3     1.06267033486277E-13   8.50136267890217E-13
  6    3     1.69778174403479E-06   1.52800356963131E-05
  3    4     5.08522518519410E-23   3.55965762963587E-22
  5    4     8.79608615613689E-11   7.91647754052320E-10
  6    4     1.07430090275717E-07   1.07430090275717E-06
  7    4     1.06206188363265E-16   1.16826807199591E-15
  8    4     1.75278879117212E-09   2.10334654940654E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.47419044303815E-21   9.47419044303815E-20
  6    5     1.49710792628419E-10   1.64681871891261E-09
  7    5     2.47748029803226E-09   2.97297635763871E-08
  8    5     2.61805972715309E-08   3.40347764529902E-07
  9    5     6.76932426329988E-15   9.47705396861983E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.34225443251609E-10   6.41070531901930E-09
  7    6     8.32726458271464E-09   1.08254439575290E-07
  8    6     6.36127258262769E-08   8.90578161567877E-07
  9    6     6.79570828549824E-13   1.01935624282474E-11
 10    6     1.09007450859564E-05   1.74411921375302E-04
 11    6     4.13293457270239E-13   7.02598877359406E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.42659234260854E-21   3.15457004539110E-20
  7    7     9.88584596312355E-13   1.38401843483730E-11
  8    7     8.12691644259246E-08   1.21903746638887E-06
