    time    temp    dens
   6.07887259813752E+01   1.00000000000000E-02   1.75891892678001E-03
     nin     zin       y       x
  1    0     1.25347766778973E-10   1.25347766778973E-10
  0    1     4.17685610921494E-12   4.17685610921494E-12
  1    1     7.27765460468970E-16   1.45553092093794E-15
  2    1     2.66558253517613E-09   7.99674760552840E-09
  1    2     7.74727322877596E-16   2.32418196863279E-15
  2    2     1.27015908468249E-04   5.08063633872997E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87918217752053E-09   4.12750930651232E-08
  4    3     8.39416184532887E-10   5.87591329173021E-09
  5    3     1.50784678487652E-18   1.20627742790122E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15130937482797E-18   4.30591656237958E-17
  5    4     6.99809888994192E-07   6.29828900094773E-06
  6    4     6.33388699907838E-08   6.33388699907838E-07
  7    4     1.91157882089981E-15   2.10273670298979E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29946560837942E-12   1.29946560837942E-11
  6    5     3.81543801266894E-09   4.19698181393583E-08
  7    5     1.78847173488063E-20   2.14616608185676E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.10152945506709E-21   5.61168240057380E-20
  6    6     4.64956488201782E-07   5.57947785842138E-06
  7    6     4.71143016807884E-08   6.12485921850249E-07
  8    6     7.86027525940230E-08   1.10043853631632E-06
  9    6     1.66796572932083E-18   2.50194859398124E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.98529956979691E-17   5.18088944073599E-16
  7    7     2.45496710319864E-10   3.43695394447809E-09
  8    7     1.08694336143229E-05   1.63041504214844E-04
  9    7     5.34808360959846E-10   8.55693377535753E-09
 10    7     1.66268139685113E-12   2.82655837464693E-11
 11    7     1.16598333873244E-24   2.09877000971839E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.49412564811008E-22   1.12411884721651E-20
  8    8     2.21442588311761E-07   3.54308141298817E-06
  9    8     2.41640391316838E-09   4.10788665238625E-08
 10    8     8.21803060563012E-07   1.47924550901342E-05
 11    8     2.40543035140535E-07   4.57031766767016E-06
 12    8     3.61809322603147E-09   7.23618645206293E-08
 13    8     6.86167903484598E-13   1.44095259731766E-11
 14    8     4.45045070563135E-14   9.79099155238898E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.36806092859702E-23   1.08257035786149E-21
  9    9     1.63786381691559E-18   2.94815487044806E-17
 10    9     8.75812541638210E-07   1.66404382911260E-05
 11    9     8.10318949931787E-09   1.62063789986357E-07
 12    9     2.75010819285417E-11   5.77522720499375E-10
 13    9     3.77994174616545E-10   8.31587184156399E-09
 14    9     6.76229666892108E-18   1.55532823385185E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.71123843700442E-08   1.34224768740088E-06
