    time    temp    dens
   1.26707150557040E-02   1.86641902734298E-01   1.94227881523254E+08
     nin     zin       y       x
  1    0     8.69374928717457E-01   8.69374928717457E-01
  0    1     1.65469152788821E-16   1.65469152788821E-16
  1    1     1.78216803537547E-14   3.56433607075093E-14
  2    1     2.16101407004448E-09   6.48304221013345E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.85671915527276E-07   7.42687662109102E-07
  4    2     2.71747817080018E-07   1.63048690248011E-06
  3    3     8.25787762844857E-24   4.95472657706914E-23
  4    3     1.65093419924268E-19   1.15565393946988E-18
  5    3     3.26204489106584E-19   2.60963591285267E-18
  6    3     9.44176889199666E-10   8.49759200279700E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06445174043132E-15   9.58006566388189E-15
  6    4     3.14746302418307E-15   3.14746302418307E-14
  7    4     3.78469635893670E-15   4.16316599483037E-14
  8    4     2.31606453653493E-06   2.77927744384191E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.95017084068674E-19   5.44518792475542E-18
  7    5     2.40492296948347E-16   2.88590756338017E-15
  8    5     4.78602937218732E-14   6.22183818384352E-13
  9    5     3.81633681810418E-07   5.34287154534586E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     9.03444032985413E-24   1.17447724288104E-22
  8    6     1.77818159866160E-16   2.48945423812624E-15
  9    6     1.27343840592425E-15   1.91015760888637E-14
 10    6     1.83452039128810E-15   2.93523262606096E-14
 11    6     8.97709490090488E-08   1.52610613315383E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.58574917484401E-18   4.13719867975041E-17
 10    7     3.51523302045453E-17   5.97589613477270E-16
 11    7     3.16697151871815E-17   5.70054873369267E-16
 12    7     6.64238349106345E-18   1.26205286330206E-16
 13    7     9.91832113672149E-10   1.98366422734430E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.30853571924510E-22   6.28621786656569E-21
 12    8     1.31463282306968E-19   2.62926564613936E-18
 13    8     9.21756939141319E-18   1.93568957219677E-16
 14    8     1.24256206556183E-11   2.73363654423602E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.19655820406749E-22   1.36324280489485E-20
 14    9     3.45032730380241E-23   7.93575279874554E-22
 15    9     1.01209656715472E-22   2.42903176117134E-21
 16    9     6.10142205637358E-23   1.52535551409340E-21
 17    9     6.91783881004556E-15   1.79863809061184E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
