    time    temp    dens
   1.78560688871111E-02   2.56926427405325E-01   6.93996672857013E+07
     nin     zin       y       x
  1    0     8.64056314005600E-01   8.64056314005600E-01
  0    1     4.89202149591232E-16   4.89202149591232E-16
  1    1     4.24628770351015E-14   8.49257540702030E-14
  2    1     2.79887731978025E-09   8.39663195934075E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.86555800669589E-07   1.54622320267836E-06
  4    2     2.70531218985207E-07   1.62318731391124E-06
  3    3     2.28755524359567E-23   1.37253314615740E-22
  4    3     1.19786232765595E-18   8.38503629359165E-18
  5    3     2.36721724338238E-18   1.89377379470590E-17
  6    3     2.46902152279358E-09   2.22211937051423E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.67888061827191E-15   2.41099255644472E-14
  6    4     8.75852424296620E-15   8.75852424296620E-14
  7    4     1.05321559741210E-14   1.15853715715331E-13
  8    4     3.03963673320737E-06   3.64756407984885E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.14963519953159E-18   2.36459871948475E-17
  7    5     8.06457373685271E-16   9.67748848422325E-15
  8    5     1.28450869364018E-13   1.66986130173224E-12
  9    5     6.79676479501415E-07   9.51547071301982E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.61010282700293E-25   4.33212339240352E-24
  7    6     4.16116370894063E-23   5.40951282162282E-22
  8    6     6.55032837861983E-16   9.17045973006776E-15
  9    6     4.63847188184700E-15   6.95770782277049E-14
 10    6     6.68321841028277E-15   1.06931494564524E-13
 11    6     2.39269931665931E-07   4.06758883832082E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.97208907721955E-25   2.95813361582932E-24
  9    7     1.54126724060339E-17   2.46602758496542E-16
 10    7     1.91652019890464E-16   3.25808433813789E-15
 11    7     1.72664651354886E-16   3.10796372438795E-15
 12    7     3.62145608518324E-17   6.88076656184815E-16
 13    7     3.89055602032377E-09   7.78111204064754E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.11440208293035E-21   7.81736395756767E-20
 12    8     1.05483602677317E-18   2.10967205354634E-17
 13    8     7.39599838328202E-17   1.55315966048922E-15
 14    8     7.15338800406071E-11   1.57374536089336E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     7.29716136660386E-21   1.60537550065285E-19
 14    9     4.06315800622189E-22   9.34526341431034E-21
 15    9     1.19186033405999E-21   2.86046480174399E-20
 16    9     1.03665922629162E-21   2.59164806572906E-20
 17    9     5.52607371617612E-14   1.43677916620579E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.60962327211332E-23   9.02405818028329E-22
 16   10     4.41105554639528E-22   1.14687444206277E-20
 17   10     1.62854286258327E-23   4.39706572897483E-22
 18   10     1.36993045460616E-22   3.83580527289723E-21
 19   10     8.10799854378067E-24   2.35131957769639E-22
 20   10     7.63330992542652E-23   2.28999297762795E-21
 21   10     2.08181393428507E-23   6.45362319628373E-22
 22   10     6.97543682099826E-15   2.23213978271944E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.47420254577455E-21   5.01228865563348E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     5.17583821218121E-24   1.60450984577617E-22
 21   11     4.64525589250694E-23   1.48648188560222E-21
 22   11     1.28031746720637E-22   4.22504764178103E-21
 23   11     5.78812315027265E-24   1.96796187109270E-22
 24   11     1.60652899589734E-15   5.62285148564069E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.87190350988591E-25   1.06260429865778E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
