    time    temp    dens
   9.52196037111977E-02   1.17900295244122E+00   4.57652498338577E+05
     nin     zin       y       x
  1    0     7.64175894823290E-01   7.64175894823290E-01
  0    1     9.62455071154088E-14   9.62455071154088E-14
  1    1     2.25436854968695E-12   4.50873709937390E-12
  2    1     1.27807117131699E-08   3.83421351395098E-08
  1    2     9.81484216855154E-25   2.94445265056546E-24
  2    2     1.91700820842403E-05   7.66803283369611E-05
  4    2     1.84485984082377E-07   1.10691590449426E-06
  3    3     1.05403801133490E-21   6.32422806800941E-21
  4    3     9.65673939252704E-15   6.75971757476893E-14
  5    3     1.08234464944480E-14   8.65875719555837E-14
  6    3     4.88746003180032E-07   4.39871402862029E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83341133393521E-14   1.65007020054169E-13
  6    4     3.10572152638453E-11   3.10572152638454E-10
  7    4     1.47355660103072E-13   1.62091226113379E-12
  8    4     1.68471074322293E-06   2.02165289186751E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.62606675660426E-16   8.38867343226469E-15
  7    5     5.49023511980171E-14   6.58828214376205E-13
  8    5     1.53691056633256E-06   1.99798373623232E-05
  9    5     4.13613091338281E-07   5.79058327873593E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.34664743998654E-19   6.41597692798384E-18
  7    6     1.27837583107180E-14   1.66188858039334E-13
  8    6     1.42887402538593E-13   2.00042363554031E-12
  9    6     3.90157179317315E-13   5.85235768975972E-12
 10    6     6.58109335189222E-06   1.05297493630275E-04
 11    6     5.55339831298550E-07   9.44077713207534E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.39912207660458E-23   4.75877090724642E-22
  8    7     6.10695976058235E-15   9.16043964087352E-14
  9    7     2.96075035365194E-14   4.73720056584310E-13
 10    7     1.32505724883007E-13   2.25259732301112E-12
 11    7     1.19378077738000E-13   2.14880539928401E-12
 12    7     2.31118798697726E-10   4.39125717525680E-09
 13    7     6.60945576738969E-07   1.32189115347794E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.68816161587951E-20   2.70105858540722E-19
  9    8     5.90556613240252E-23   1.00394624250843E-21
 10    8     1.17931292514635E-18   2.12276326526343E-17
 11    8     2.47678403772259E-16   4.70588967167293E-15
 12    8     6.70317490842085E-15   1.34063498168417E-13
 13    8     4.69984108939588E-13   9.86966628773134E-12
 14    8     2.40461115378775E-08   5.29014453833306E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.70052784660856E-22   7.03100290855626E-21
 11    9     4.30370811933559E-22   8.60741623867118E-21
 12    9     5.86714077682010E-19   1.23209956313222E-17
 13    9     9.78740586283834E-17   2.15322928982443E-15
 14    9     5.44980062597283E-18   1.25345414397375E-16
 15    9     1.59860162614057E-17   3.83664390273737E-16
 16    9     8.35087046551257E-11   2.08771761637814E-09
 17    9     1.98314631862377E-11   5.15618042842181E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.61051585355606E-24   1.45431348778233E-22
 13   10     1.41393536512857E-21   3.25205133979571E-20
 14   10     1.07999263089665E-19   2.59198231415196E-18
 15   10     8.70428562200964E-15   2.17607140550241E-13
 16   10     1.17080430127688E-14   3.04409118331989E-13
 17   10     3.82808910448021E-15   1.03358405820966E-13
 18   10     2.19662357530535E-14   6.15054601085499E-13
 19   10     1.63184046347274E-15   4.73233734407096E-14
 20   10     1.03485435910698E-14   3.10456307732095E-13
 21   10     4.95641615672296E-15   1.53648900858412E-13
 22   10     1.23528971158633E-08   3.95292707707627E-07
 23   10     2.81249402255852E-19   9.28123027444311E-18
 24   10     9.78441852590683E-19   3.32670229880832E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.92256028741671E-25   1.23064007185418E-23
 15   11     1.75636658207312E-24   4.56655311339011E-23
 16   11     1.09903995158487E-22   2.96740786927916E-21
 17   11     1.53368278886382E-19   4.29431180881870E-18
 18   11     3.17672764234820E-18   9.21251016280977E-17
 19   11     7.82728979443229E-18   2.34818693832969E-16
 20   11     2.78613480114755E-15   8.63701788355741E-14
 21   11     7.66612623258054E-12   2.45316039442577E-10
 22   11     1.69386519893633E-12   5.58975515648989E-11
 23   11     1.03927788817935E-12   3.53354481980979E-11
 24   11     5.01288897959515E-09   1.75451114285830E-07
 25   11     2.15561304687917E-18   7.76020696876502E-17
