    time    temp    dens
   1.39673571716761E+00   4.06003295945449E-01   1.45001411388175E+02
     nin     zin       y       x
  1    0     9.73181359416205E-11   9.73181359416205E-11
  0    1     1.21177188634383E-14   1.21177188634383E-14
  1    1     1.94587544850451E-14   3.89175089700901E-14
  2    1     7.40267837698050E-10   2.22080351309415E-09
  1    2     1.89076419300680E-16   5.67229257902040E-16
  2    2     1.25632802687466E-04   5.02531210749862E-04
  4    2     8.47653723980058E-09   5.08592234388035E-08
  3    3     1.31324444674521E-09   7.87946668047125E-09
  4    3     7.70019170921713E-10   5.39013419645199E-09
  5    3     3.72551713679480E-15   2.98041370943584E-14
  6    3     3.64226531657842E-07   3.27803878492057E-06
  3    4     3.49462380408889E-16   2.44623666286222E-15
  5    4     3.50776249103330E-07   3.15698624192997E-06
  6    4     6.33352906782560E-08   6.33352906782560E-07
  7    4     7.36806813755791E-19   8.10487495131370E-18
  8    4     4.23150555510471E-20   5.07780666612565E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.06134335163764E-12   4.06134335163764E-11
  6    5     3.30550582125806E-09   3.63605640338387E-08
  7    5     2.83717211882587E-12   3.40460654259104E-11
  8    5     3.66164201526412E-13   4.76013461984335E-12
  9    5     2.86071638276708E-21   4.00500293587392E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.75416262179262E-20   3.02957888397188E-19
  6    6     4.50231520402465E-07   5.40277824482959E-06
  7    6     4.71081159717194E-08   6.12405507632352E-07
  8    6     7.79075427009604E-08   1.09070559781345E-06
  9    6     1.77216994802528E-12   2.65825492203793E-11
 10    6     5.25992036610177E-06   8.41587258576283E-05
 11    6     7.79885131663134E-14   1.32580472382733E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.16103102497105E-17   9.30934033246237E-16
  7    7     2.45747674037432E-10   3.44046743652405E-09
  8    7     5.66214010003940E-06   8.49321015005911E-05
  9    7     1.03768580419847E-07   1.66029728671756E-06
 10    7     2.73422067131887E-08   4.64817514124207E-07
 11    7     5.68670867206505E-09   1.02360756097171E-07
 12    7     3.84503305312016E-07   7.30556280092830E-06
 13    7     1.16131096573274E-10   2.32262193146549E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.02758692057786E-21   3.04138038086679E-20
  8    8     3.95818535791979E-08   6.33309657267166E-07
