    time    temp    dens
   5.04055113309765E-01   9.53918993774917E-01   3.08518259306484E+03
     nin     zin       y       x
  1    0     1.73481915282853E-01   1.73481915282853E-01
  0    1     1.39788334889501E-11   1.39788334889501E-11
  1    1     3.29586687732794E-10   6.59173375465588E-10
  2    1     6.72707791663303E-08   2.01812337498991E-07
  1    2     8.38201244924457E-21   2.51460373477337E-20
  2    2     1.21556069033027E-04   4.86224276132109E-04
  4    2     1.85020159426463E-08   1.11012095655878E-07
  3    3     7.59974345670860E-20   4.55984607402516E-19
  4    3     1.03735222216722E-12   7.26146555517052E-12
  5    3     1.13838566263190E-12   9.10708530105518E-12
  6    3     2.03372669575206E-06   1.83035402617686E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.59466645512364E-12   2.33519980961127E-11
  6    4     7.59730547836960E-08   7.59730547836960E-07
  7    4     2.40552287189589E-12   2.64607515908547E-11
  8    4     2.48613531481680E-08   2.98336237778016E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.21075904424006E-13   2.43183494866407E-12
  7    5     1.39317550852338E-12   1.67181061022805E-11
  8    5     9.02150642860063E-08   1.17279583571808E-06
  9    5     4.85106242920888E-10   6.79148740089243E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.98016778261715E-16   8.37620133914058E-15
  7    6     9.15191197597908E-13   1.18974855687728E-11
  8    6     1.26354483675679E-10   1.76896277145951E-09
  9    6     2.16814100757300E-11   3.25221151135950E-10
 10    6     1.16338836271269E-05   1.86142138034031E-04
 11    6     1.13919738300065E-08   1.93663555110110E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.74791602449286E-20   1.08470824342900E-18
  8    7     8.71189309098913E-12   1.30678396364837E-10
  9    7     2.01405425642864E-11   3.22248681028583E-10
 10    7     7.29441630950285E-11   1.24005077261548E-09
 11    7     6.57097407377791E-11   1.18277533328002E-09
 12    7     4.68289053394241E-09   8.89749201449058E-08
 13    7     2.03627836216548E-06   4.07255672433097E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.39876681200442E-18   1.34380268992071E-16
  9    8     3.20252676409949E-20   5.44429549896913E-19
 10    8     1.68253095006160E-15   3.02855571011088E-14
 11    8     4.56387362152666E-13   8.67135988090065E-12
 12    8     1.66780197097887E-11   3.33560394195774E-10
 13    8     1.16683852884796E-09   2.45036091058072E-08
 14    8     2.14797879566843E-06   4.72555335047054E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.80908262147592E-19   1.10372569808042E-17
 11    9     6.99040556905181E-19   1.39808111381036E-17
 12    9     4.62286170541175E-15   9.70800958136467E-14
 13    9     6.75904128514032E-12   1.48698908273087E-10
 14    9     3.76349780965957E-13   8.65604496221702E-12
 15    9     1.10391104432863E-12   2.64938650638872E-11
 16    9     4.55817828846801E-08   1.13954457211700E-06
 17    9     2.57067262165290E-10   6.68374881629755E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.17770876297563E-23   2.47318840224883E-22
 12   10     1.40837732432486E-19   3.09843011351470E-18
 13   10     9.68002252636200E-18   2.22640518106326E-16
 14   10     3.64129593598554E-14   8.73911024636528E-13
 15   10     3.01831359448156E-12   7.54578398620390E-11
 16   10     4.11622998074037E-12   1.07021979499250E-10
 17   10     9.94367350080658E-13   2.68479184521778E-11
 18   10     6.38409232679718E-12   1.78754585150321E-10
 19   10     4.36247922130746E-13   1.26511897417916E-11
 20   10     3.36534044045771E-12   1.00960213213731E-10
 21   10     1.29377251125223E-12   4.01069478488192E-11
 22   10     6.26541377048546E-09   2.00493240655535E-07
