    time    temp    dens
   3.61562938688600E+01   1.61508560860144E-02   8.35917127649632E-03
     nin     zin       y       x
  1    0     6.70267227482586E-11   6.70267227482586E-11
  0    1     1.37832696682317E-12   1.37832696682317E-12
  1    1     7.26819820763981E-16   1.45363964152796E-15
  2    1     2.65614548527921E-09   7.96843645583763E-09
  1    2     6.62047650660529E-16   1.98614295198159E-15
  2    2     1.26174743110614E-04   5.04698972442455E-04
  4    2     3.11137338742490E-21   1.86682403245494E-20
  3    3     6.88861989177042E-09   4.13317193506225E-08
  4    3     8.39409665233572E-10   5.87586765663501E-09
  5    3     3.59005590283452E-18   2.87204472226762E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.38261931958552E-18   4.46783352370986E-17
  5    4     6.99809895134672E-07   6.29828905621205E-06
  6    4     6.33388640928624E-08   6.33388640928624E-07
  7    4     6.09176671902098E-15   6.70094339092307E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30537119313956E-12   1.30537119313956E-11
  6    5     3.81543375116420E-09   4.19697712628062E-08
  7    5     4.55409653148431E-20   5.46491583778118E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.18856735926632E-21   5.70742409519295E-20
  6    6     4.64956428999067E-07   5.57947714798880E-06
  7    6     4.71142996020462E-08   6.12485894826600E-07
  8    6     7.86027510455771E-08   1.10043851463808E-06
  9    6     1.57038779822225E-16   2.35558169733338E-15
 10    6     2.69960446303506E-19   4.31936714085609E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.10327475014231E-17   5.33425717518500E-16
  7    7     2.45497535801778E-10   3.43696550122490E-09
  8    7     1.08694336175818E-05   1.63041504263727E-04
  9    7     5.64926401560779E-09   9.03882242497247E-08
 10    7     8.96149746622958E-11   1.52345456925903E-09
 11    7     2.68880039220797E-22   4.83984070597434E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.62962909651479E-22   1.29444436447722E-20
  8    8     2.16244548394072E-07   3.45991277430516E-06
  9    8     2.41209444825971E-09   4.10056056204151E-08
 10    8     8.21803060948840E-07   1.47924550970791E-05
 11    8     4.52576215655004E-07   8.59894809744508E-06
 12    8     1.26819830570593E-08   2.53639661141186E-07
 13    8     8.62585250062878E-11   1.81142902513204E-09
 14    8     6.14479734022951E-11   1.35185541485049E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.32811348972520E-23   1.41577929325328E-21
  9    9     1.64794902403991E-18   2.96630824327184E-17
 10    9     6.63779361114410E-07   1.26118078611738E-05
 11    9     1.90869597099368E-08   3.81739194198735E-07
 12    9     1.22062793425509E-09   2.56331866193568E-08
 13    9     1.91546988690577E-08   4.21403375119270E-07
 14    9     9.92991666441748E-15   2.28388083281602E-13
 15    9     2.26952065251040E-25   5.44684956602497E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
