    time    temp    dens
   5.92833716480457E-01   9.04520366391682E-01   1.89634023699176E+03
     nin     zin       y       x
  1    0     3.15268056261762E-03   3.15268056261762E-03
  0    1     2.23995092828952E-11   2.23995092828952E-11
  1    1     3.24186293396284E-10   6.48372586792567E-10
  2    1     5.91193097104997E-09   1.77357929131499E-08
  1    2     3.96566245680606E-19   1.18969873704182E-18
  2    2     1.25126265254586E-04   5.00505061018343E-04
  4    2     1.70061878260858E-08   1.02037126956515E-07
  3    3     6.47425398730710E-18   3.88455239238426E-17
  4    3     5.32760269041097E-12   3.72932188328768E-11
  5    3     1.30294059597317E-12   1.04235247677854E-11
  6    3     1.76903770533669E-06   1.59213393480302E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.67767430022682E-11   4.20990687020414E-10
  6    4     1.26398904025156E-07   1.26398904025156E-06
  7    4     6.76901992068444E-14   7.44592191275289E-13
  8    4     3.10051465290985E-09   3.72061758349182E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.94487239424886E-25   4.94487239424886E-24
  6    5     1.01035293013867E-11   1.11138822315254E-10
  7    5     4.50814104921455E-11   5.40976925905746E-10
  8    5     3.98616388807290E-08   5.18201305449477E-07
  9    5     4.93731563314495E-12   6.91224188640293E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.18348692816535E-13   7.42018431379842E-12
  7    6     4.50138523349207E-11   5.85180080353969E-10
  8    6     2.75473287148851E-08   3.85662602008391E-07
  9    6     1.31985359722903E-10   1.97978039584355E-09
 10    6     1.10805176022701E-05   1.77288281636321E-04
 11    6     2.13946692112029E-10   3.63709376590449E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.38236886893868E-16   1.93531641651416E-15
  8    7     7.69370849117837E-10   1.15405627367676E-08
  9    7     1.70531834868468E-09   2.72850935789549E-08
 10    7     5.48139357954872E-09   9.31836908523283E-08
 11    7     4.49285496913171E-09   8.08713894443708E-08
 12    7     1.06143671190477E-07   2.01672975261905E-06
 13    7     1.93790649034170E-06   3.87581298068340E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.37588748937413E-14   3.80141998299861E-13
  9    8     1.01724349817804E-16   1.72931394690266E-15
 10    8     3.21339311784196E-12   5.78410761211553E-11
 11    8     3.98427837573609E-11   7.57012891389858E-10
 12    8     1.47746109443606E-09   2.95492218887213E-08
 13    8     4.93065470127703E-08   1.03543748726818E-06
 14    8     2.90119461619659E-06   6.38262815563249E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
