    time    temp    dens
   2.61540357424781E-01   1.11292830096515E+00   2.20850714086474E+04
     nin     zin       y       x
  1    0     5.94126669164140E-01   5.94126669164140E-01
  0    1     1.98653447582592E-12   1.98653447582592E-12
  1    1     4.73979441012055E-11   9.47958882024111E-11
  2    1     5.12202814541090E-08   1.53660844362327E-07
  1    2     1.16161009106560E-22   3.48483027319679E-22
  2    2     7.25992937961279E-05   2.90397175184512E-04
  4    2     2.84157381707402E-08   1.70494429024441E-07
  3    3     4.41849597795786E-21   2.65109758677472E-20
  4    3     1.73690799549052E-13   1.21583559684337E-12
  5    3     1.91946641136541E-13   1.53557312909233E-12
  6    3     1.53671727032897E-06   1.38304554329608E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.80356275529500E-14   7.92320647976550E-13
  6    4     1.82869923754633E-09   1.82869923754633E-08
  7    4     4.74733551602240E-13   5.22206906762464E-12
  8    4     8.65558757018864E-08   1.03867050842264E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.56288570440333E-14   1.71917427484367E-13
  7    5     2.21832446792603E-13   2.66198936151124E-12
  8    5     3.95751639471383E-07   5.14477131312798E-06
  9    5     7.67720219583787E-09   1.07480830741730E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.67965478128346E-18   1.04155857375402E-16
  7    6     9.56435537007918E-14   1.24336619811029E-12
  8    6     5.74823887281861E-12   8.04753442194605E-11
  9    6     2.22811382817286E-12   3.34217074225928E-11
 10    6     1.19021960583134E-05   1.90435136933014E-04
 11    6     6.31458682973620E-08   1.07347976105515E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.46040182776695E-21   3.44456255887372E-20
  8    7     3.11773932453994E-13   4.67660898680992E-12
  9    7     7.39164382768751E-13   1.18266301243000E-11
 10    7     2.70497341614480E-12   4.59845480744615E-11
