    time    temp    dens
   7.25913001916372E+01   1.00000000000000E-02   1.03290700094640E-03
     nin     zin       y       x
  1    0     1.60753729700621E-10   1.60753729700621E-10
  0    1     6.10179571640443E-12   6.10179571640443E-12
  1    1     7.28263208829015E-16   1.45652641765803E-15
  2    1     2.66789148542076E-09   8.00367445626227E-09
  1    2     8.29627611447021E-16   2.48888283434106E-15
  2    2     1.27483177998620E-04   5.09932711994478E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87687304031859E-09   4.12612382419115E-08
  4    3     8.39417810758915E-10   5.87592467531241E-09
  5    3     1.12674184601391E-18   9.01393476811127E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.09319876594046E-18   4.26523913615832E-17
  5    4     6.99809887528519E-07   6.29828898775667E-06
  6    4     6.33388713954960E-08   6.33388713954960E-07
  7    4     1.10846677065810E-15   1.21931344772391E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29798526210113E-12   1.29798526210113E-11
  6    5     3.81543884388371E-09   4.19698272827208E-08
  7    5     1.34682269622930E-20   1.61618723547516E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.06371644097957E-21   5.57008808507752E-20
  6    6     4.64956492003267E-07   5.57947790403921E-06
  7    6     4.71143021934034E-08   6.12485928514245E-07
  8    6     7.86027529875034E-08   1.10043854182505E-06
  9    6     9.67250446284985E-19   1.45087566942748E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.93055870897694E-17   5.10972632167002E-16
  7    7     2.45496493773693E-10   3.43695091283171E-09
  8    7     1.08694336136351E-05   1.63041504204527E-04
  9    7     1.73869474879211E-10   2.78191159806738E-09
 10    7     2.50269542518379E-13   4.25458222281245E-12
 11    7     1.30492306047538E-25   2.34886150885569E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.00644628577074E-22   1.05096694286561E-20
  8    8     2.21804866670266E-07   3.54887786672426E-06
  9    8     2.41647305648366E-09   4.10800419602223E-08
 10    8     8.21803060488109E-07   1.47924550887860E-05
 11    8     1.77768356465743E-07   3.37759877284911E-06
 12    8     1.98709400612336E-09   3.97418801224673E-08
 13    8     6.93676179593234E-14   1.45671997714579E-12
 14    8     1.46973852283623E-15   3.23342475023970E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.60534996904266E-23   9.52909494737252E-22
  9    9     1.63439587266013E-18   2.94191257078824E-17
 10    9     9.38587220363783E-07   1.78331571869119E-05
 11    9     5.01917385376049E-09   1.00383477075210E-07
 12    9     4.31215162152312E-12   9.05551840519854E-11
 13    9     5.84031368829560E-11   1.28486901142503E-09
 14    9     2.17112553520014E-19   4.99358873096033E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
