    time    temp    dens
   6.04535436198395E-01   8.93107463527386E-01   1.78833821589686E+03
     nin     zin       y       x
  1    0     2.66095908807032E-05   2.66095908807032E-05
  0    1     1.25884155234978E-11   1.25884155234978E-11
  1    1     1.98337110921594E-11   3.96674221843188E-11
  2    1     1.17720150204938E-09   3.53160450614813E-09
  1    2     1.99493239093221E-19   5.98479717279663E-19
  2    2     1.25176441086086E-04   5.00705764344343E-04
  4    2     1.68279733493011E-08   1.00967840095806E-07
  3    3     8.10842846231685E-16   4.86505707739011E-15
  4    3     9.10339493131332E-11   6.37237645191932E-10
  5    3     2.51110540397295E-13   2.00888432317836E-12
  6    3     1.72144103290581E-06   1.54929692961523E-05
  3    4     1.31896682038291E-23   9.23276774268034E-23
  5    4     7.52356754967974E-11   6.77121079471176E-10
  6    4     1.13527880894327E-07   1.13527880894327E-06
  7    4     5.35385812914841E-16   5.88924394206325E-15
  8    4     2.12713455924158E-09   2.55256147108989E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.31259191782643E-22   4.31259191782643E-21
  6    5     1.13563725998896E-10   1.24920098598785E-09
  7    5     1.36390789862036E-09   1.63668947834444E-08
  8    5     3.14546881140832E-08   4.08910945483081E-07
  9    5     3.70517170776999E-14   5.18724039087798E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.32480561207088E-10   1.58976673448506E-09
  7    6     3.03525065366879E-09   3.94582584976943E-08
  8    6     5.59927811215890E-08   7.83898935702246E-07
  9    6     2.65972404309773E-12   3.98958606464659E-11
 10    6     1.09617519152870E-05   1.75388030644592E-04
 11    6     1.93709350774937E-12   3.29305896317392E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.22769425243590E-22   2.89600252816667E-21
  7    7     1.64623688852543E-13   2.30473164393560E-12
  8    7     3.41600551066955E-08   5.12400826600433E-07
  9    7     2.51278583099475E-08   4.02045732959161E-07
 10    7     2.64974299066098E-08   4.50456308412366E-07
 11    7     1.30861066819355E-08   2.35549920274839E-07
 12    7     1.38847537039680E-06   2.63810320375392E-05
 13    7     5.90893305433333E-07   1.18178661086667E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.86740327787903E-11   9.38784524460644E-10
  9    8     2.18385656353311E-13   3.71255615800629E-12
 10    8     2.26376967489610E-09   4.07478541481297E-08
 11    8     3.07141053176411E-09   5.83568001035181E-08
 12    8     2.75949810177657E-08   5.51899620355314E-07
 13    8     9.93769929578896E-08   2.08691685211568E-06
 14    8     2.90343634299710E-06   6.38755995459361E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.60046680146117E-25   2.72079356248399E-24
  9    9     3.46281303905869E-23   6.23306347030564E-22
 10    9     2.12707166057056E-12   4.04143615508406E-11
 11    9     2.60304513779471E-12   5.20609027558941E-11
 12    9     3.03307862710779E-10   6.36946511692636E-09
 13    9     7.24749202052619E-09   1.59444824451576E-07
 14    9     2.79128931707452E-10   6.41996542927139E-09
 15    9     5.11571635523899E-10   1.22777192525736E-08
 16    9     6.67900024724746E-08   1.66975006181186E-06
 17    9     8.77589618521552E-14   2.28173300815604E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.43018903632375E-17   1.08603780726475E-15
 11   10     2.08059040148777E-14   4.36923984312431E-13
 12   10     1.49036290040275E-12   3.27879838088605E-11
 13   10     1.15328204393447E-11   2.65254870104929E-10
 14   10     3.37784072764572E-10   8.10681774634973E-09
 15   10     4.45810909735643E-09   1.11452727433911E-07
 16   10     2.17486633102953E-09   5.65465246067678E-08
 17   10     1.83949476223147E-10   4.96663585802498E-09
 18   10     2.37513538042383E-09   6.65037906518673E-08
 19   10     9.04925171358099E-13   2.62428299693849E-11
 20   10     5.19416881676636E-10   1.55825064502991E-08
 21   10     4.19753889287450E-13   1.30123705679109E-11
 22   10     5.00742209235988E-10   1.60237506955516E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.57786916314387E-24   3.47131215891652E-23
 12   11     1.70076911211817E-17   3.91176895787180E-16
 13   11     4.53221030694798E-16   1.08773047366752E-14
 14   11     1.19942517622278E-12   2.99856294055694E-11
 15   11     2.32542421698433E-12   6.04610296415926E-11
 16   11     4.50208873328043E-11   1.21556395798572E-09
 17   11     4.83776034723584E-11   1.35457289722604E-09
 18   11     3.22063373559495E-10   9.33983783322534E-09
 19   11     6.27038196559430E-11   1.88111458967829E-09
 20   11     7.14019460468366E-10   2.21346032745193E-08
 21   11     1.32242744970625E-08   4.23176783905999E-07
 22   11     1.00194734037219E-14   3.30642622322823E-13
 23   11     5.73771396718569E-20   1.95082274884314E-18
 24   11     3.95352614875564E-18   1.38373415206447E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.49997991117926E-21   3.59995178683022E-20
 13   12     3.52451076862269E-19   8.81127692155673E-18
 14   12     5.47291364214383E-16   1.42295754695739E-14
 15   12     9.15332358290690E-15   2.47139736738486E-13
 16   12     1.10443987282531E-12   3.09243164391088E-11
 17   12     1.98644191664971E-12   5.76068155828417E-11
 18   12     1.46198548246162E-10   4.38595644738485E-09
 19   12     1.21639407675173E-10   3.77082163793037E-09
 20   12     2.00155282228999E-09   6.40496903132798E-08
 21   12     5.97306314425017E-10   1.97111083760255E-08
 22   12     2.59170880923575E-08   8.81180995140155E-07
 23   12     1.03578145248769E-21   3.62523508370692E-20
 24   12     2.17615578834916E-17   7.83416083805699E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.97778382575884E-20   7.51557853788358E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.37504471572836E-20   2.15001788629134E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.15425666153213E-22   1.12164929861367E-20
 15   13     1.48158289162003E-20   4.14843209653608E-19
 16   13     1.59473986519570E-16   4.62474560906754E-15
 17   13     3.11683911711104E-14   9.35051735133313E-13
 18   13     8.13011385638112E-13   2.52033529547815E-11
 19   13     2.64742198436386E-12   8.47175034996434E-11
 20   13     5.17817660667966E-10   1.70879828020429E-08
 21   13     1.95864898249547E-10   6.65940654048459E-09
 22   13     2.87736347086999E-09   1.00707721480450E-07
 23   13     1.88728241214984E-10   6.79421668373943E-09
 24   13     6.94429475496795E-09   2.56938905933814E-07
 25   13     2.40708839980415E-14   9.14693591925576E-13
 26   13     2.77065188820199E-09   1.08055423639878E-07
 27   13     1.14775917617737E-20   4.59103670470950E-19
 28   13     3.51678286204047E-14   1.44188097343659E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.25972092138012E-23   3.65319067200235E-22
 16   14     1.14881083779299E-18   3.44643251337896E-17
 17   14     9.83371282013274E-17   3.04845097424115E-15
 18   14     2.75077418532779E-13   8.80247739304894E-12
 19   14     2.91194369989349E-12   9.60941420964852E-11
 20   14     4.84315686614526E-11   1.64667333448939E-09
 21   14     4.45587857016892E-11   1.55955749955912E-09
 22   14     1.67060556395081E-10   6.01418003022293E-09
 23   14     5.78839936791180E-10   2.14170776612737E-08
 24   14     5.64722258437624E-09   2.14594458206297E-07
 25   14     1.76961368938809E-11   6.90149338861354E-10
 26   14     3.46808059045271E-11   1.38723223618108E-09
 27   14     1.66247492437724E-11   6.81614718994667E-10
 28   14     1.27960446031609E-08   5.37433873332757E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.76828325180650E-25   3.11341029583099E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
