    time    temp    dens
   9.79690394008810E-02   1.18144870411238E+00   4.20192597587852E+05
     nin     zin       y       x
  1    0     7.61606326403303E-01   7.61606326403303E-01
  0    1     1.04843456540691E-13   1.04843456540691E-13
  1    1     2.45044962962398E-12   4.90089925924796E-12
  2    1     1.32958376649287E-08   3.98875129947862E-08
  1    2     1.13697057048960E-24   3.41091171146879E-24
  2    2     2.00679196713007E-05   8.02716786852026E-05
  4    2     1.78104156530037E-07   1.06862493918022E-06
  3    3     1.11129549024063E-21   6.66777294144375E-21
  4    3     1.05808029364464E-14   7.40656205551247E-14
  5    3     1.18503690032158E-14   9.48029520257262E-14
  6    3     5.05980709023190E-07   4.55382638120871E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.84668760298889E-14   1.66201884269000E-13
  6    4     3.47496741693357E-11   3.47496741693357E-10
  7    4     1.48964246483044E-13   1.63860671131349E-12
  8    4     1.58635137637465E-06   1.90362165164958E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.15867171264616E-16   8.97453888391078E-15
  7    5     5.72006535803068E-14   6.86407842963682E-13
  8    5     1.53573739665494E-06   1.99645861565143E-05
  9    5     3.69650761246800E-07   5.17511065745520E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.73265011707223E-19   6.87918014048668E-18
  7    6     1.39444706657598E-14   1.81278118654878E-13
  8    6     1.61578303992650E-13   2.26209625589710E-12
  9    6     4.13060824636434E-13   6.19591236954651E-12
 10    6     6.82551742013016E-06   1.09208278722083E-04
 11    6     5.17599912817703E-07   8.79919851790094E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.85845090292016E-23   5.40183126408822E-22
  8    7     6.90729349075961E-15   1.03609402361394E-13
  9    7     3.23988570591174E-14   5.18381712945878E-13
 10    7     1.43647688529062E-13   2.44201070499405E-12
 11    7     1.29416180229545E-13   2.32949124413180E-12
 12    7     2.76587801744456E-10   5.25516823314466E-09
 13    7     6.94959457034972E-07   1.38991891406994E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
