    time    temp    dens
   3.71597014835086E-01   1.02084144385999E+00   7.70013425006592E+03
     nin     zin       y       x
  1    0     4.29418272720627E-01   4.29418272720627E-01
  0    1     5.64636486024197E-12   5.64636486024197E-12
  1    1     1.39374243717080E-10   2.78748487434160E-10
  2    1     7.36054604380012E-08   2.20816381314004E-07
  1    2     7.79456613491575E-22   2.33836984047473E-21
  2    2     1.00916551508011E-04   4.03666206032044E-04
  4    2     2.16849631763558E-08   1.30109779058135E-07
  3    3     1.39029287631362E-20   8.34175725788172E-20
  4    3     4.22097969772845E-13   2.95468578840992E-12
  5    3     4.72972444765600E-13   3.78377955812480E-12
  6    3     1.98224313536803E-06   1.78401882183123E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.23218427324699E-13   3.80896584592229E-12
  6    4     1.36151372269472E-08   1.36151372269472E-07
  7    4     1.61272870010756E-12   1.77400157011832E-11
  8    4     6.43771545830488E-08   7.72525854996586E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.64979704106120E-14   5.11477674516732E-13
  7    5     5.18165277463153E-13   6.21798332955783E-12
  8    5     2.01057681228197E-07   2.61374985596656E-06
  9    5     2.78501650128494E-09   3.89902310179892E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.08371441990884E-17   6.10045730389060E-16
  7    6     2.30174525196930E-13   2.99226882756008E-12
  8    6     1.54874786997577E-11   2.16824701796607E-10
  9    6     5.44618718683272E-12   8.16928078024908E-11
 10    6     1.20635428496134E-05   1.93016685593814E-04
 11    6     3.66715177241935E-08   6.23415801311290E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.46650785287931E-21   1.18531109940310E-19
  8    7     1.36683107873968E-12   2.05024661810952E-11
  9    7     3.17789504918595E-12   5.08463207869753E-11
 10    7     1.15560721004780E-11   1.96453225708126E-10
 11    7     1.04110616668086E-11   1.87399110002554E-10
 12    7     3.41107298727554E-09   6.48103867582352E-08
 13    7     1.90596933130692E-06   3.81193866261383E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01444233633551E-18   1.62310773813682E-17
  9    8     3.58057340661125E-21   6.08697479123913E-20
 10    8     1.89891295412354E-16   3.41804331742238E-15
 11    8     7.11151056176728E-14   1.35118700673578E-12
 12    8     2.36079469208863E-12   4.72158938417727E-11
 13    8     1.65485173991054E-10   3.47518865381212E-09
 14    8     1.04834766994776E-06   2.30636487388507E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.93693222842915E-20   1.31801712340154E-18
 11    9     8.19387414469399E-20   1.63877482893880E-18
 12    9     2.08254923769846E-16   4.37335339916676E-15
 13    9     5.03410135523903E-13   1.10750229815259E-11
 14    9     2.80307370020689E-14   6.44706951047585E-13
 15    9     8.22225686158869E-14   1.97334164678129E-12
 16    9     1.69110618298878E-08   4.22776545747196E-07
 17    9     2.31677433151675E-10   6.02361326194354E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.55538362911207E-25   9.56630562113534E-24
 12   10     4.55349270199318E-21   1.00176839443850E-19
 13   10     8.74143383864550E-19   2.01052978288846E-17
 14   10     2.05121889473280E-15   4.92292534735872E-14
 15   10     7.76511328695451E-13   1.94127832173863E-11
 16   10     1.05216145556532E-12   2.73561978446984E-11
 17   10     2.80051283012069E-13   7.56138464132586E-12
 18   10     1.72019620373018E-12   4.81654937044452E-11
 19   10     1.21791301267042E-13   3.53194773674422E-12
 20   10     8.64958890856884E-13   2.59487667257065E-11
 21   10     3.64050756445089E-13   1.12855734497977E-11
 22   10     1.06268083882058E-08   3.40057868422586E-07
 23   10     2.59384086970158E-22   8.55967487001522E-21
 24   10     9.96578232471048E-23   3.38836599040156E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.12490040720676E-21   1.03122510180169E-19
 15   11     1.51774857902821E-20   3.94614630547336E-19
 16   11     8.69546028795086E-19   2.34777427774673E-17
 17   11     4.13205599795380E-17   1.15697567942707E-15
 18   11     6.98430433768336E-16   2.02544825792818E-14
 19   11     7.11857770764763E-16   2.13557331229429E-14
 20   11     3.84691635683249E-13   1.19254407061807E-11
 21   11     8.28934188225008E-09   2.65258940232003E-07
 22   11     8.43655429487617E-11   2.78406291730914E-09
 23   11     3.65854917601668E-12   1.24390671984567E-10
 24   11     3.58876607620858E-09   1.25606812667300E-07
 25   11     3.29250361189606E-21   1.18530130028258E-19
 26   11     4.64492118642168E-23   1.71862083897602E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.23945245288829E-25   3.34652162279838E-24
 16   12     2.69106642061791E-22   7.53498597773015E-21
 17   12     1.23379559521789E-21   3.57800722613189E-20
 18   12     1.86709433894819E-15   5.60128301684457E-14
 19   12     1.33341656311277E-15   4.13359134564959E-14
 20   12     4.06811619677500E-14   1.30179718296800E-12
 21   12     2.40772741527931E-14   7.94550047042173E-13
 22   12     7.21072377285772E-08   2.45164608277163E-06
 23   12     1.67604950152422E-16   5.86617325533476E-15
 24   12     1.10790618951656E-11   3.98846228225961E-10
 25   12     3.79459871381762E-19   1.40400152411252E-17
 26   12     1.50035976278996E-14   5.70136709860185E-13
 27   12     1.80255788181729E-22   7.02997573908745E-21
 28   12     1.57507742337042E-14   6.30030969348169E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     6.31189518034878E-24   1.89356855410463E-22
 18   13     2.83186964674869E-22   8.77879590492093E-21
 19   13     9.24500181247787E-22   2.95840057999292E-20
 20   13     3.75095220386092E-14   1.23781422727410E-12
 21   13     1.01624361981613E-14   3.45522830737485E-13
 22   13     4.29290192362726E-13   1.50251567326954E-11
 23   13     3.25428898331720E-14   1.17154403399419E-12
 24   13     7.70049953084161E-12   2.84918482641139E-10
 25   13     4.02843163041167E-14   1.53080401955643E-12
 26   13     2.36536157565459E-08   9.22491014505288E-07
 27   13     5.97331647050794E-15   2.38932658820317E-13
 28   13     3.30160330178326E-09   1.35365735373114E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.26961301885759E-22   1.04627616603443E-20
 19   14     3.69821300664837E-21   1.22041029219396E-19
 20   14     2.15519592572910E-19   7.32766614747894E-18
 21   14     2.71051495059875E-19   9.48680232709563E-18
 22   14     4.08213061132463E-18   1.46956702007687E-16
 23   14     2.41384540593115E-15   8.93122800194525E-14
 24   14     6.68160945448651E-13   2.53901159270487E-11
 25   14     9.09238987272036E-14   3.54603205036094E-12
 26   14     1.45324609808068E-13   5.81298439232271E-12
 27   14     6.18356650642057E-14   2.53526226763243E-12
 28   14     5.24988852101898E-08   2.20495317882797E-06
 29   14     1.79736563066358E-22   7.72867221185339E-21
 30   14     2.52827539977965E-22   1.11244117590304E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.35623131218959E-21   1.54386640360721E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     4.74820758653626E-24   1.70935473115305E-22
 22   15     1.15902298431094E-20   4.28838504195050E-19
 23   15     3.60166267408621E-21   1.36863181615276E-19
 24   15     3.10288496661789E-20   1.21012513698098E-18
 25   15     8.46628522469924E-20   3.38651408987969E-18
 26   15     9.42316985655038E-14   3.86349964118565E-12
 27   15     2.54757735542230E-14   1.06998248927736E-12
 28   15     1.82660072618846E-07   7.85438312261039E-06
 29   15     4.50214818352665E-16   1.98094520075173E-14
 30   15     4.03251647949051E-11   1.81463241577073E-09
 31   15     4.84000042506092E-16   2.22640019552802E-14
 32   15     2.97985616327054E-10   1.40053239673715E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
