    time    temp    dens
   6.31899175510584E-03   1.86726468660996E-01   1.56592724550182E+09
     nin     zin       y       x
  1    0     8.73273026643123E-01   8.73273026643123E-01
  0    1     2.05247729510660E-17   2.05247729510660E-17
  1    1     2.21241330428462E-15   4.42482660856924E-15
  2    1     6.75769750265323E-10   2.02730925079597E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.55572564888796E-08   6.22290259555184E-08
  4    2     2.73245538071227E-07   1.63947322842736E-06
  3    3     1.02529970129472E-24   6.15179820776831E-24
  4    3     6.78766938416028E-21   4.75136856891220E-20
  5    3     1.34115829242957E-20   1.07292663394366E-19
  6    3     2.44202442265238E-10   2.19782198038714E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.40147630145481E-16   1.26132867130933E-15
  6    4     4.14436966229835E-16   4.14436966229835E-15
  7    4     4.98343644512737E-16   5.48178008964011E-15
  8    4     1.19778622348765E-06   1.43734346818518E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.16151619114996E-20   3.47766781026496E-19
  7    5     1.53564774267343E-17   1.84277729120811E-16
  8    5     3.05540192469153E-15   3.97202250209899E-14
  9    5     9.58928645508667E-08   1.34250010371213E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.51547982987203E-18   7.72167176182085E-17
  9    6     3.94985981352324E-17   5.92478972028486E-16
 10    6     5.69018509573565E-17   9.10429615317703E-16
 11    6     9.77295354531009E-09   1.66140210270271E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.47524782466861E-20   5.56039651946977E-19
 10    7     4.72398401822179E-19   8.03077283097705E-18
 11    7     4.25596914553523E-19   7.66074446196342E-18
 12    7     8.92643940626330E-20   1.69602348719003E-18
 13    7     4.78144343420167E-11   9.56288686840334E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.96965365077111E-24   3.74234193646512E-23
 12    8     7.82329305041331E-22   1.56465861008266E-20
 13    8     5.48531821014489E-20   1.15191682413043E-18
 14    8     2.66116669337208E-13   5.85456672541858E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.63821056296517E-24   3.60406323852338E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     2.67572291046292E-25   6.42173498511100E-24
 16    9     1.61361873525110E-25   4.03404683812774E-24
 17    9     7.06012885508341E-17   1.83563350232169E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.48611522262749E-18   1.11555687124080E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.90896987857769E-21   2.68904975871641E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.76925696725922E-19   1.31923993854073E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.65279106380763E-23   9.81532693608825E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.75015213143987E-23   6.82559331261549E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     9.10069945789312E-20   3.09423781568366E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.32602076993636E-20   8.37367477177090E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.15570847626504E-22   8.19169220980716E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.62347455512364E-21   2.64938982204946E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00486492089593E-19   4.42140565194210E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     3.94009727706943E-24   1.53663793805708E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.26727289710043E-20   5.19581887811176E-19
 29   13     1.47726278649082E-20   6.20450370326146E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.38861422847108E-18   1.07487640281199E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     6.06026709212718E-24   3.03013354606359E-22
 38   13     3.91946058010555E-24   1.99892489585383E-22
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     2.86536325517197E-20   1.20345256717223E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.87026939540386E-18   1.26291853397770E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.05900252934924E-15   9.47141163500650E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     9.66155665235556E-22   4.63754719313067E-20
 35   14     1.67194932026324E-23   8.19255166928990E-22
 36   14     1.94648362708219E-22   9.73241813541097E-21
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     6.12141165203906E-21   3.18313405906031E-19
 39   14     7.38449656610338E-21   3.91378318003479E-19
 40   14     7.98325064733960E-23   4.31095534956338E-21
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     4.22774613472557E-19   1.81793083793200E-17
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     4.50641838067281E-24   2.02788827130277E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     6.23860904916593E-16   2.93214625310799E-14
 33   15     2.04480274035758E-24   9.81505315371639E-23
 34   15     1.35098340206104E-19   6.61981867009907E-18
 35   15     3.09259077354474E-20   1.54629538677237E-18
 36   15     4.02719894139711E-20   2.05387146011253E-18
 37   15     1.36704191711940E-21   7.10861796902087E-20
 38   15     4.43474894552555E-20   2.35041694112854E-18
 39   15     4.99238639393681E-21   2.69588865272588E-19
