    time    temp    dens
   5.90824631455611E-01   9.06142176030993E-01   1.91575147388280E+03
     nin     zin       y       x
  1    0     4.91008019959821E-03   4.91008019959821E-03
  0    1     2.22484298970232E-11   2.22484298970232E-11
  1    1     3.49739357017362E-10   6.99478714034723E-10
  2    1     7.76616260226724E-09   2.32984878068017E-08
  1    2     2.97224038384303E-19   8.91672115152910E-19
  2    2     1.25116893893008E-04   5.00467575572032E-04
  4    2     1.70371885731239E-08   1.02223131438743E-07
  3    3     4.11639826375516E-18   2.46983895825310E-17
  4    3     4.38834725500688E-12   3.07184307850481E-11
  5    3     1.49340681942486E-12   1.19472545553989E-11
  6    3     1.77732055819885E-06   1.59958850237896E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.09903184939215E-11   3.68912866445294E-10
  6    4     1.27804155687405E-07   1.27804155687405E-06
  7    4     1.06160286563470E-13   1.16776315219817E-12
  8    4     3.30722534281224E-09   3.96867041137469E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.73666627450154E-25   2.73666627450154E-24
  6    5     7.55420655980766E-12   8.30962721578843E-11
  7    5     3.06101134399554E-11   3.67321361279464E-10
  8    5     4.09034665037338E-08   5.31745064548540E-07
  9    5     7.77485389849318E-12   1.08847954578905E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.44740501523860E-13   4.13688601828632E-12
  7    6     2.94959235595069E-11   3.83447006273590E-10
  8    6     2.23928477405136E-08   3.13499868367190E-07
  9    6     1.63640112003016E-10   2.45460168004523E-09
 10    6     1.10999946739633E-05   1.77599914783413E-04
 11    6     3.30673309241384E-10   5.62144625710352E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.71904054629403E-17   9.40665676481164E-16
  8    7     4.93417295960334E-10   7.40125943940501E-09
  9    7     1.11480932592402E-09   1.78369492147843E-08
 10    7     3.77223500580182E-09   6.41279950986310E-08
 11    7     3.21360573180818E-09   5.78449031725472E-08
 12    7     7.28331624314965E-08   1.38383008619843E-06
 13    7     1.97480208380698E-06   3.94960416761396E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02435227408495E-14   1.63896363853591E-13
  9    8     4.41721659348571E-17   7.50926820892570E-16
 10    8     1.43559673566550E-12   2.58407412419789E-11
