    time    temp    dens
   1.91953573253360E-01   1.18068264174026E+00   5.58632686717061E+04
     nin     zin       y       x
  1    0     6.80161334626338E-01   6.80161334626338E-01
  0    1     7.89372151208628E-13   7.89372151208628E-13
  1    1     1.81825532912458E-11   3.63651065824915E-11
  2    1     3.39886406174945E-08   1.01965921852484E-07
  1    2     2.94190411388212E-23   8.82571234164635E-23
  2    2     5.11542601430693E-05   2.04617040572277E-04
  4    2     5.10078142927170E-08   3.06046885756302E-07
  3    3     2.68160293041351E-21   1.60896175824810E-20
  4    3     7.70824993415632E-14   5.39577495390942E-13
  5    3     8.49144076417361E-14   6.79315261133889E-13
  6    3     1.12153166557540E-06   1.00937849901786E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.24086154074442E-14   2.91677538666998E-13
  6    4     4.21791412672788E-10   4.21791412672788E-09
  7    4     2.16224656402094E-13   2.37847122042303E-12
  8    4     2.08073183275272E-07   2.49687819930326E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.07117703068638E-15   6.67829473375502E-14
  7    5     1.30522812942475E-13   1.56627375530970E-12
  8    5     6.93409210583937E-07   9.01431973759119E-06
  9    5     1.99612123280699E-08   2.79456972592979E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.85086903844594E-18   3.42104284613513E-17
  7    6     5.39829098990592E-14   7.01777828687770E-13
  8    6     2.56050877822599E-12   3.58471228951639E-11
  9    6     1.24760146090618E-12   1.87140219135927E-11
 10    6     1.10779669933019E-05   1.77247471892831E-04
 11    6     1.00318662941506E-07   1.70541727000560E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.09199735846534E-22   1.13287963018515E-20
  8    7     9.44637108916003E-14   1.41695566337400E-12
  9    7     2.41114672879721E-13   3.85783476607553E-12
 10    7     9.03020900399353E-13   1.53513553067890E-11
 11    7     8.13555505140925E-13   1.46439990925367E-11
 12    7     4.60605944628524E-09   8.75151294794195E-08
 13    7     1.39210538034144E-06   2.78421076068288E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.13298193498470E-19   3.41277109597551E-18
  9    8     7.51903990309237E-22   1.27823678352570E-20
 10    8     2.43463990279900E-17   4.38235182503819E-16
 11    8     4.81288978631560E-15   9.14449059399965E-14
 12    8     1.29865722771458E-13   2.59731445542916E-12
 13    8     9.10490250770167E-12   1.91202952661735E-10
 14    8     1.38394816116134E-07   3.04468595455495E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.04254033246938E-21   1.71808266316918E-19
 11    9     1.05166434378591E-20   2.10332868757182E-19
 12    9     1.45814501220486E-17   3.06210452563020E-16
 13    9     5.16524461698958E-15   1.13635381573771E-13
 14    9     2.87621095236684E-16   6.61528519044372E-15
 15    9     8.43651812535032E-16   2.02476435008408E-14
 16    9     1.28263839048681E-09   3.20659597621702E-08
 17    9     3.25487301584438E-11   8.46266984119539E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.85319102327777E-22   8.47702025121110E-21
 13   10     8.19659490453606E-20   1.88521682804329E-18
 14   10     1.30997562219071E-17   3.14394149325770E-16
 15   10     1.49989390837101E-13   3.74973477092752E-12
 16   10     2.02019533367394E-13   5.25250786755225E-12
 17   10     6.60929246900951E-14   1.78450896663257E-12
 18   10     3.87534280898071E-13   1.08509598651460E-11
 19   10     2.81683475749650E-14   8.16882079673985E-13
 20   10     1.93135031280427E-13   5.79405093841280E-12
 21   10     8.55692855765928E-14   2.65264785287438E-12
 22   10     2.62781757327955E-08   8.40901623449456E-07
 23   10     6.62917748595361E-20   2.18762857036469E-18
 24   10     2.44984479744371E-20   8.32947231130861E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.80076037676976E-23   1.95019009419244E-21
 15   11     2.78972598852398E-22   7.25328757016234E-21
 16   11     1.76237283274713E-20   4.75840664841726E-19
 17   11     7.05668622320662E-18   1.97587214249785E-16
 18   11     1.19129021468044E-16   3.45474162257328E-15
 19   11     1.59041184436589E-16   4.77123553309768E-15
 20   11     9.24447587649757E-13   2.86578752171425E-11
 21   11     1.12974631050115E-08   3.61518819360368E-07
 22   11     2.68192302533634E-10   8.85034598360993E-09
 23   11     1.81752610419088E-11   6.17958875424899E-10
 24   11     9.25877145123224E-09   3.24057000793128E-07
 25   11     4.38390794042043E-19   1.57820685855136E-17
 26   11     1.14233137909503E-20   4.22662610265160E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.17036629228888E-22   3.27702561840888E-21
 17   12     3.64694684247834E-22   1.05761458431872E-20
 18   12     2.21918208521272E-16   6.65754625563817E-15
 19   12     1.68312200101027E-16   5.21767820313184E-15
 20   12     4.88229931199595E-15   1.56233577983870E-13
 21   12     3.61478185288335E-15   1.19287801145151E-13
 22   12     1.24790710069677E-07   4.24288414236902E-06
 23   12     5.56609468434565E-16   1.94813313952098E-14
 24   12     4.17301358665741E-10   1.50228489119667E-08
 25   12     2.20266993143770E-16   8.14987874631947E-15
 26   12     4.15780552162289E-11   1.57996609821670E-09
 27   12     7.58750112230615E-18   2.95912543769940E-16
 28   12     1.88601061392165E-10   7.54404245568661E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.34952556728693E-25   5.93791249606250E-24
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     3.19176921546306E-24   9.89448456793549E-23
 19   13     1.04654863591169E-23   3.34895563491741E-22
 20   13     5.94233842390163E-15   1.96097167988754E-13
 21   13     1.65136442150569E-15   5.61463903311936E-14
 22   13     6.85184540125428E-14   2.39814589043900E-12
 23   13     5.28114307287713E-15   1.90121150623577E-13
 24   13     1.14372037999319E-12   4.23176540597481E-11
 25   13     6.89472591781510E-15   2.61999584876974E-13
 26   13     2.62573705559134E-09   1.02403745168062E-07
 27   13     6.21496978404485E-15   2.48598791361794E-13
 28   13     2.88787771796740E-08   1.18402986436663E-06
 29   13     4.80979934571461E-25   2.02011572520014E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
