    time    temp    dens
   3.12077032782595E+00   1.82966692808942E-01   1.29995860265406E+01
     nin     zin       y       x
  1    0     3.47667874267080E-11   3.47667874267080E-11
  0    1     7.74135608737497E-14   7.74135608737497E-14
  1    1     2.16046955404192E-15   4.32093910808383E-15
  2    1     2.08433084810580E-09   6.25299254431739E-09
  1    2     5.45325493279951E-16   1.63597647983985E-15
  2    2     1.25621940345778E-04   5.02487761383111E-04
  4    2     1.91987419395488E-09   1.15192451637293E-08
  3    3     5.58621452740667E-09   3.35172871644400E-08
  4    3     8.36909113513157E-10   5.85836379459210E-09
  5    3     8.08580294005383E-15   6.46864235204306E-14
  6    3     1.38462267047830E-08   1.24616040343047E-07
  3    4     2.87911557602882E-17   2.01538090322018E-16
  5    4     6.85965054543804E-07   6.17368549089424E-06
  6    4     6.33384169220356E-08   6.33384169220356E-07
  7    4     1.36965254315497E-14   1.50661779747047E-13
  8    4     6.89394888949770E-23   8.27273866739724E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74735826801393E-12   1.74735826801393E-11
  6    5     3.81408069746657E-09   4.19548876721323E-08
  7    5     5.10740427717825E-16   6.12888513261390E-15
  8    5     5.92336613187511E-19   7.70037597143765E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.38184246569815E-21   7.02002671226797E-20
  6    6     4.64955083963536E-07   5.57946100756244E-06
  7    6     4.71140137433242E-08   6.12482178663215E-07
  8    6     7.85005622617353E-08   1.09900787166429E-06
  9    6     1.39520297084353E-12   2.09280445626529E-11
 10    6     1.07063026107862E-06   1.71300841772579E-05
 11    6     2.94793799518059E-14   5.01149459180700E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.50491027668727E-17   5.85638335969345E-16
  7    7     2.45539857092135E-10   3.43755799928989E-09
  8    7     9.80951018618143E-06   1.47142652792721E-04
  9    7     1.25520718322788E-07   2.00833149316461E-06
 10    7     2.05355052735451E-08   3.49103589650266E-07
 11    7     8.37040097187139E-10   1.50667217493685E-08
 12    7     1.14040148166177E-08   2.16676281515736E-07
 13    7     2.34716309991749E-14   4.69432619983498E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13650878080495E-21   1.70476317120743E-20
  8    8     6.62224493158779E-08   1.05955918905405E-06
  9    8     1.35157579870548E-09   2.29767885779932E-08
 10    8     8.16360071530490E-07   1.46944812875488E-05
 11    8     1.05201822148071E-06   1.99883462081335E-05
 12    8     6.87551829546797E-08   1.37510365909359E-06
 13    8     6.41272843616974E-08   1.34667297159565E-06
 14    8     1.33286003075340E-06   2.93229206765749E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.49687466669091E-22   2.54468693337454E-21
  9    9     2.18210711447367E-18   3.92779280605260E-17
 10    9     5.77377673101926E-08   1.09701757889366E-06
 11    9     9.24539682767999E-09   1.84907936553600E-07
 12    9     3.54005059022672E-08   7.43410623947612E-07
 13    9     1.24739333978941E-06   2.74426534753670E-05
 14    9     2.35132078358578E-10   5.40803780224729E-09
