    time    temp    dens
   9.79403480500523E-03   1.73752680745423E-01   4.20561988514825E+08
     nin     zin       y       x
  1    0     8.71328919052824E-01   8.71328919052824E-01
  0    1     7.55585032128792E-17   7.55585032128792E-17
  1    1     8.51013702694502E-15   1.70202740538900E-14
  2    1     1.51422425142152E-09   4.54267275426455E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.52995444675101E-08   3.41198177870040E-07
  4    2     2.72425107117199E-07   1.63455064270319E-06
  3    3     3.81772649461978E-24   2.29063589677187E-23
  4    3     4.72737156103748E-20   3.30916009272623E-19
  5    3     9.34586478492666E-20   7.47669182794133E-19
  6    3     5.34066530376212E-10   4.80659877338591E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.11175996889307E-16   4.60058397200376E-15
  6    4     1.48145110284817E-15   1.48145110284817E-14
  7    4     1.78135191746345E-15   1.95948710920979E-14
  8    4     1.85041475365813E-06   2.22049770438975E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.77912845202249E-19   1.95704129722474E-18
  7    5     9.01787382490254E-17   1.08214485898831E-15
  8    5     1.89284270732032E-14   2.46069551951641E-13
  9    5     2.36741944501674E-07   3.31438722302344E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.83366523432362E-24   2.38376480462070E-23
  8    6     5.45133364711837E-17   7.63186710596571E-16
  9    6     3.91068519973765E-16   5.86602779960647E-15
 10    6     5.63341279617024E-16   9.01346047387239E-15
 11    6     4.10281590972248E-08   6.97478704652821E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.70347804761592E-19   9.12556487618546E-18
 10    7     7.95281475685539E-18   1.35197850866542E-16
 11    7     7.16491282151830E-18   1.28968430787329E-16
 12    7     1.50276371235802E-18   2.85525105348025E-17
 13    7     3.37319643916581E-10   6.74639287833163E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.09536237875424E-23   9.68118851963306E-22
 12    8     2.21323977566707E-20   4.42647955133415E-19
 13    8     1.55181710352365E-18   3.25881591739966E-17
 14    8     3.14952744321633E-12   6.92896037507592E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     7.77496169831899E-23   1.71049157363018E-21
 14    9     4.32920369578436E-24   9.95716850030403E-23
 15    9     1.26990045721051E-23   3.04776109730522E-22
 16    9     7.05926898591217E-24   1.76481724647804E-22
 17    9     1.34883823731264E-15   3.50697941701286E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.13213468887546E-25   5.33033672218865E-24
 16   10     2.60554657612020E-24   6.77442109791253E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     5.03984891308445E-25   1.41115769566365E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     3.01800207711551E-25   9.05400623134653E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.02943159744479E-16   3.29418111182334E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.76510480278398E-21   1.62013563294655E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.03648302460988E-25   3.31674567875160E-24
 22   11     2.62788067860528E-25   8.67200623939741E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.59954889962290E-17   5.59842114868014E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     6.75328530173401E-24   2.49871556164158E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.07840025666337E-24   8.10576100098713E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
