    time    temp    dens
   2.20849783985157E-02   3.67280049276121E-01   3.66795509472759E+07
     nin     zin       y       x
  1    0     8.57329209794713E-01   8.57329209794713E-01
  0    1     9.90798254335386E-16   9.90798254335386E-16
  1    1     6.54563484292159E-14   1.30912696858432E-13
  2    1     2.94194179726116E-09   8.82582539178348E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.87575296963245E-07   2.35030118785298E-06
  4    2     2.69543047493723E-07   1.61725828496234E-06
  3    3     3.98210971447049E-23   2.38926582868229E-22
  4    3     5.54972012822694E-18   3.88480408975886E-17
  5    3     1.08001451760264E-17   8.64011614082109E-17
  6    3     5.62673382219288E-09   5.06406043997359E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.24636083121915E-15   3.82172474809723E-14
  6    4     1.58412818215764E-14   1.58412818215764E-13
  7    4     1.90477397415878E-14   2.09525137157466E-13
  8    4     3.52091352327007E-06   4.22509622792408E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.05555733935370E-18   6.66111307328907E-17
  7    5     1.56027627106070E-15   1.87233152527284E-14
  8    5     1.93001566901701E-13   2.50902036972211E-12
  9    5     9.38595858142396E-07   1.31403420139935E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18400526259835E-23   1.42080631511803E-22
  7    6     7.55451364993185E-23   9.82086774491140E-22
  8    6     1.23158122795842E-15   1.72421371914179E-14
  9    6     8.54606856657285E-15   1.28191028498593E-13
 10    6     1.34104037646062E-14   2.14566460233700E-13
 11    6     4.24383141808662E-07   7.21451341074725E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.85325946033892E-25   8.77988919050838E-24
  9    7     3.86751034113229E-17   6.18801654581166E-16
 10    7     4.53466061709221E-16   7.70892304905676E-15
 11    7     4.08540227147938E-16   7.35372408866288E-15
 12    7     8.56869359870647E-17   1.62805178375423E-15
 13    7     8.74578369486119E-09   1.74915673897224E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.10269096261919E-20   3.99511282897646E-19
 12    8     3.16324917385072E-18   6.32649834770143E-17
 13    8     2.21791694532763E-16   4.65762558518801E-15
 14    8     2.03449477741838E-10   4.47588851032043E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.76880145228077E-20   6.09136319501769E-19
 14    9     1.54170605102817E-21   3.54592391736480E-20
 15    9     4.52234022637689E-21   1.08536165433045E-19
 16    9     5.97908370155513E-21   1.49477092538878E-19
 17    9     1.90218296767310E-13   4.94567571595007E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.66258582201558E-22   4.15646455503896E-21
 16   10     2.02621511198741E-21   5.26815929116728E-20
 17   10     1.24906456887058E-22   3.37247433595057E-21
 18   10     9.64752393205205E-22   2.70130670097458E-20
 19   10     6.06252521399381E-23   1.75813231205820E-21
 20   10     5.08455274254246E-22   1.52536582276274E-20
 21   10     1.62319665149775E-22   5.03190961964301E-21
 22   10     2.79398334579408E-14   8.94074670654107E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.95866323082374E-22   2.70594549848007E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.18477681671738E-25   3.55433045015212E-24
 20   11     4.51500566573813E-23   1.39965175637882E-21
 21   11     3.93986863928890E-22   1.26075796457245E-20
 22   11     1.11855828399009E-21   3.69124233716728E-20
 23   11     4.51836291709759E-23   1.53624339181318E-21
 24   11     7.16923660793408E-15   2.50923281277693E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     8.95582805186407E-25   2.95542325711514E-23
 22   12     6.60241373936274E-15   2.24482067138333E-13
 23   12     5.60407433581081E-24   1.96142601753379E-22
