    time    temp    dens
   1.60865599480947E-01   1.18521891287098E+00   9.49129345642671E+04
     nin     zin       y       x
  1    0     7.10123792222349E-01   7.10123792222349E-01
  0    1     4.64528538509193E-13   4.64528538509193E-13
  1    1     1.07261205427520E-11   2.14522410855040E-11
  2    1     2.67270455714324E-08   8.01811367142971E-08
  1    2     1.24800681504156E-23   3.74402044512468E-23
  2    2     4.09941302794854E-05   1.63976521117941E-04
  4    2     7.78802458156756E-08   4.67281474894054E-07
  3    3     2.30513440024993E-21   1.38308064014996E-20
  4    3     4.67648124704921E-14   3.27353687293445E-13
  5    3     5.17886354018691E-14   4.14309083214953E-13
  6    3     9.22769104041895E-07   8.30492193637705E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.44473565669593E-14   2.20026209102633E-13
  6    4     2.05475450387903E-10   2.05475450387903E-09
  7    4     1.82315340214685E-13   2.00546874236153E-12
  8    4     3.89062458484974E-07   4.66874950181969E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.24734562370220E-15   3.57208018607242E-14
  7    5     1.03055993470524E-13   1.23667192164629E-12
  8    5     9.24381762494426E-07   1.20169629124275E-05
  9    5     4.52470715732409E-08   6.33459002025372E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69315471518909E-18   2.03178565822691E-17
  7    6     4.00908985018140E-14   5.21181680523582E-13
  8    6     1.22119969249051E-12   1.70967956948671E-11
  9    6     9.50002303692171E-13   1.42500345553826E-11
 10    6     1.02791224642777E-05   1.64465959428443E-04
 11    6     1.59680223333862E-07   2.71456379667566E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.39469124382226E-22   4.75256774135116E-21
  8    7     4.92245482494228E-14   7.38368223741342E-13
  9    7     1.36620357755819E-13   2.18592572409311E-12
 10    7     5.27640232552937E-13   8.96988395339993E-12
 11    7     4.75365382258551E-13   8.55657688065393E-12
 12    7     2.47387615815166E-09   4.70036470048815E-08
 13    7     1.23007350936234E-06   2.46014701872468E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.25173354131303E-19   2.00277366610085E-18
  9    8     4.40238580889734E-22   7.48405587512547E-21
 10    8     1.05333407249595E-17   1.89600133049272E-16
 11    8     2.39884269885400E-15   4.55780112782260E-14
 12    8     6.44133890328415E-14   1.28826778065683E-12
 13    8     4.51611364858588E-12   9.48383866203035E-11
 14    8     9.21196182635451E-08   2.02663160179799E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.11601813391244E-21   7.82043445443363E-20
 11    9     4.78597234362818E-21   9.57194468725637E-20
 12    9     6.54642080587479E-18   1.37474836923371E-16
 13    9     1.93377357059400E-15   4.25430185530680E-14
 14    9     1.07678372359851E-16   2.47660256427657E-15
 15    9     3.15848006173634E-16   7.58035214816722E-15
 16    9     6.85529145534864E-10   1.71382286383716E-08
 17    9     2.94977332276848E-11   7.66941063919805E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.54202216617913E-22   3.39244876559410E-21
 13   10     3.26800277567992E-20   7.51640638406382E-19
 14   10     4.07734121260163E-18   9.78561891024391E-17
 15   10     7.99681471584560E-14   1.99920367896140E-12
 16   10     1.07640926791483E-13   2.79866409657855E-12
