    time    temp    dens
   4.20765786542977E-02   1.02057084474313E+00   5.30387999662341E+06
     nin     zin       y       x
  1    0     8.18860450663879E-01   8.18860450663879E-01
  0    1     8.19430536948921E-15   8.19430536948921E-15
  1    1     2.19556970416701E-13   4.39113940833401E-13
  2    1     4.23397776842701E-09   1.27019333052810E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.58510112057887E-06   1.43404044823155E-05
  4    2     2.64593138683755E-07   1.58755883210253E-06
  3    3     1.29097588909006E-22   7.74585533454033E-22
  4    3     4.55915523773598E-16   3.19140866641519E-15
  5    3     5.32096155544711E-16   4.25676924435769E-15
  6    3     1.22772662939091E-07   1.10495396645182E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.41703156408864E-15   8.47532840767978E-14
  6    4     4.90936071572434E-13   4.90936071572434E-12
  7    4     6.77333132042216E-14   7.45066445246437E-13
  8    4     4.05338869374671E-06   4.86406643249605E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.78207679632277E-17   1.07602844759550E-15
  7    5     9.12079344010897E-15   1.09449521281308E-13
  8    5     9.96485498098116E-08   1.29543114752755E-06
  9    5     1.81840542010247E-06   2.54576758814346E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.15859590538895E-20   2.59031508646674E-19
  7    6     7.36650187064552E-17   9.57645243183918E-16
  8    6     7.34030814551778E-15   1.02764314037249E-13
  9    6     4.49289178078771E-14   6.73933767118156E-13
 10    6     3.96805284425140E-07   6.34888455080224E-06
 11    6     1.58807319957489E-06   2.69972443927731E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.48577936186352E-25   4.88009110660893E-24
  8    7     3.42626165168741E-17   5.13939247753111E-16
  9    7     5.23155343312461E-16   8.37048549299937E-15
 10    7     4.95617632574745E-15   8.42549975377067E-14
 11    7     4.46515743108013E-15   8.03728337594424E-14
 12    7     1.13199172306188E-13   2.15078427381756E-12
 13    7     8.28847337467358E-08   1.65769467493472E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.22260626852964E-24   9.95617002964742E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.00628927989822E-21   1.26113207038168E-19
 11    8     2.35218864436958E-18   4.46915842430221E-17
 12    8     7.81507517767738E-17   1.56301503553548E-15
 13    8     5.47954519024128E-15   1.15070448995067E-13
 14    8     3.54297057341421E-09   7.79453526151126E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.29564750519975E-25   4.36173025987952E-24
 11    9     2.70579307117649E-25   5.41158614235298E-24
 12    9     4.48649724284771E-22   9.42164420998019E-21
 13    9     1.29728499610708E-18   2.85402699143559E-17
 14    9     7.22346964680752E-20   1.66139801876573E-18
 15    9     2.11888556479441E-19   5.08532535550658E-18
 16    9     3.24580149683050E-13   8.11450374207626E-12
 17    9     5.85915833814721E-12   1.52338116791828E-10
