    time    temp    dens
   2.49876952898728E+00   2.28136193290589E-01   2.53242354413378E+01
     nin     zin       y       x
  1    0     4.08483380091646E-11   4.08483380091646E-11
  0    1     4.33142701291322E-14   4.33142701291322E-14
  1    1     3.14332380263685E-15   6.28664760527371E-15
  2    1     1.78218086482529E-09   5.34654259447586E-09
  1    2     4.54220343179566E-16   1.36266102953870E-15
  2    2     1.25620828262273E-04   5.02483313049094E-04
  4    2     3.27764305518163E-09   1.96658583310898E-08
  3    3     4.59305303465294E-09   2.75583182079176E-08
  4    3     8.32100777196630E-10   5.82470544037641E-09
  5    3     1.06039546881244E-14   8.48316375049954E-14
  6    3     4.48478285868137E-08   4.03630457281324E-07
  3    4     5.32912960183677E-17   3.73039072128574E-16
  5    4     6.54973943374341E-07   5.89476549036907E-06
  6    4     6.33380552679984E-08   6.33380552679984E-07
  7    4     3.84588501449774E-15   4.23047351594751E-14
  8    4     3.99304025322593E-23   4.79164830387112E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.15699521810955E-12   2.15699521810955E-11
  6    5     3.80582492254366E-09   4.18640741479803E-08
  7    5     1.81516222271819E-15   2.17819466726183E-14
  8    5     3.96793676111184E-17   5.15831778944539E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.33571267691125E-21   8.06928394460238E-20
  6    6     4.64951685239589E-07   5.57942022287506E-06
  7    6     4.71137324585488E-08   6.12478521961134E-07
  8    6     7.83990822373635E-08   1.09758715132309E-06
  9    6     1.63517557761813E-12   2.45276336642719E-11
 10    6     1.89936123947890E-06   3.03897798316624E-05
 11    6     1.32369210868787E-13   2.25027658476938E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.71534016168518E-17   6.12994221019074E-16
  7    7     2.45572832748611E-10   3.43801965848056E-09
