    time    temp    dens
   6.01059440214435E-01   8.96808478359396E-01   1.81954448934503E+03
     nin     zin       y       x
  1    0     1.01572215854579E-04   1.01572215854579E-04
  0    1     1.82928860230420E-11   1.82928860230420E-11
  1    1     7.08955034940560E-11   1.41791006988112E-10
  2    1     1.55195784667564E-09   4.65587354002691E-09
  1    2     5.93541917362627E-19   1.78062575208788E-18
  2    2     1.25161734359574E-04   5.00646937438295E-04
  4    2     1.68804924756006E-08   1.01282954853604E-07
  3    3     2.09063617224962E-16   1.25438170334977E-15
  4    3     4.19572913064747E-11   2.93701039145323E-10
  5    3     4.29283214272774E-13   3.43426571418219E-12
  6    3     1.73537657638399E-06   1.56183891874559E-05
  3    4     3.22666077558792E-24   2.25866254291155E-23
  5    4     6.86781912292532E-11   6.18103721063279E-10
  6    4     1.17483342937694E-07   1.17483342937694E-06
  7    4     2.08213356442830E-15   2.29034692087113E-14
  8    4     2.37906101293687E-09   2.85487321552424E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.31670745804656E-23   4.31670745804656E-22
  6    5     6.93430449379054E-11   7.62773494316960E-10
  7    5     6.39087819868791E-10   7.66905383842550E-09
  8    5     3.45080675768211E-08   4.48604878498674E-07
  9    5     1.48946085860418E-13   2.08524520204586E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.23261690797056E-11   3.87914028956467E-10
  7    6     1.04387979624295E-09   1.35704373511583E-08
  8    6     4.93298790964183E-08   6.90618307349856E-07
  9    6     8.47241492695166E-12   1.27086223904275E-10
 10    6     1.09971577775884E-05   1.75954524441414E-04
 11    6     7.21077016644029E-12   1.22583092829485E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.10050480724395E-23   2.73065624941714E-22
  7    7     2.74356474495395E-14   3.84099064293553E-13
  8    7     1.39946667962362E-08   2.09920001943542E-07
  9    7     1.57132902714750E-08   2.51412644343600E-07
 10    7     2.24901531607501E-08   3.82332603732752E-07
 11    7     1.22490045468591E-08   2.20482081843464E-07
 12    7     9.09262245011401E-07   1.72759826552166E-05
 13    7     1.09175373247596E-06   2.18350746495193E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.86306882122816E-12   1.25809101139651E-10
  9    8     2.99033492638716E-14   5.08356937485817E-13
 10    8     5.43549201351715E-10   9.78388562433087E-09
 11    8     1.02751488579842E-09   1.95227828301700E-08
 12    8     1.59739173615279E-08   3.19478347230559E-07
 13    8     9.24634066073062E-08   1.94173153875343E-06
 14    8     2.90709393529503E-06   6.39560665764906E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
