    time    temp    dens
   5.05037470995721E-02   1.09347376667024E+00   3.06721445215030E+06
     nin     zin       y       x
  1    0     8.08810106601075E-01   8.08810106601075E-01
  0    1     1.42691130696373E-14   1.42691130696373E-14
  1    1     3.59070771788816E-13   7.18141543577633E-13
  2    1     5.32851010876318E-09   1.59855303262896E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.62457110932399E-06   2.24982844372959E-05
  4    2     2.59188844957038E-07   1.55513306974223E-06
  3    3     2.14594669668140E-22   1.28756801800884E-21
  4    3     1.00775289639060E-15   7.05427027473418E-15
  5    3     1.15229660038779E-15   9.21837280310235E-15
  6    3     1.90739578462943E-07   1.71665620616649E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18246356539758E-14   1.06421720885782E-13
  6    4     1.67258309311190E-12   1.67258309311190E-11
  7    4     8.83206109706355E-14   9.71526720676990E-13
  8    4     3.75228161928948E-06   4.50273794314737E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.66444774401020E-16   1.83089251841122E-15
  7    5     1.49697872236516E-14   1.79637446683819E-13
  8    5     3.88013081694383E-07   5.04417006202698E-06
  9    5     1.74906422682912E-06   2.44868991756077E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.10024455225300E-20   7.32029346270360E-19
  7    6     4.77417713962831E-16   6.20643028151681E-15
  8    6     1.36382066043750E-14   1.90934892461250E-13
  9    6     7.88320370392925E-14   1.18248055558939E-12
 10    6     1.30824993094148E-06   2.09319988950637E-05
 11    6     1.54433760174929E-06   2.62537392297380E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.39960541092633E-24   1.95944757529686E-23
  8    7     1.84576801667362E-16   2.76865202501042E-15
  9    7     1.61316986082335E-15   2.58107177731736E-14
 10    7     1.12162217900608E-14   1.90675770431034E-13
 11    7     1.01050065286211E-14   1.81890117515179E-13
 12    7     1.51252353000512E-12   2.87379470700973E-11
 13    7     1.41915496318674E-07   2.83830992637347E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04956237845276E-22   1.67929980552441E-21
  9    8     3.63529061935539E-25   6.17999405290416E-24
 10    8     3.44425795364135E-20   6.19966431655443E-19
 11    8     7.26276942626404E-18   1.37992619099017E-16
 12    8     2.18724269904712E-16   4.37448539809424E-15
 13    8     1.53358348784270E-14   3.22052532446967E-13
 14    8     5.34484170086545E-09   1.17586517419040E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
