    time    temp    dens
   1.43564945561775E+03   1.00000000000000E-02   1.33527191573362E-07
     nin     zin       y       x
  1    0     4.43952019169899E-11   4.43952019169899E-11
  0    1     6.81085085146686E-10   6.81085085146686E-10
  1    1     7.59600969942882E-16   1.51920193988576E-15
  2    1     2.67972952017834E-09   8.03918856053501E-09
  1    2     7.32572802089137E-15   2.19771840626741E-14
  2    2     1.46828405635784E-04   5.87313622543134E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502783372598E-09   4.11901670023559E-08
  4    3     8.39426040767147E-10   5.87598228537003E-09
  5    3     3.93719177742614E-23   3.14975342194091E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80331646220363E-18   4.06232152354254E-17
  5    4     6.99809880002312E-07   6.29828892002081E-06
  6    4     6.33388786073637E-08   6.33388786073637E-07
  7    4     3.62912019454177E-21   3.99203221399595E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041147055961E-12   1.29041147055961E-11
  6    5     3.81544019013332E-09   4.19698420914665E-08
  7    5     4.80591918418480E-25   5.76710302102176E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.32844122025661E-21   2.56128534228227E-20
  6    6     4.64956491368628E-07   5.57947789642354E-06
  7    6     4.71143048540340E-08   6.12485963102441E-07
  8    6     7.86027546137823E-08   1.10043856459295E-06
  9    6     3.17328423509150E-23   4.75992635263725E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.13368655424381E-18   1.05737925205169E-16
