    time    temp    dens
   5.22630746905237E-01   9.44589679272702E-01   2.76777051292216E+03
     nin     zin       y       x
  1    0     1.33155729331903E-01   1.33155729331903E-01
  0    1     1.55620375723392E-11   1.55620375723392E-11
  1    1     3.59301437630681E-10   7.18602875261362E-10
  2    1     6.01010467640567E-08   1.80303140292170E-07
  1    2     1.26566656389279E-20   3.79699969167837E-20
  2    2     1.22983693601397E-04   4.91934774405588E-04
  4    2     1.81646279723451E-08   1.08987767834070E-07
  3    3     1.08980530578427E-19   6.53883183470561E-19
  4    3     1.20479161493606E-12   8.43354130455243E-12
  5    3     1.29953773555553E-12   1.03963018844442E-11
  6    3     1.99802668309539E-06   1.79822401478585E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.63529534964433E-12   3.27176581467990E-11
  6    4     9.07315994332352E-08   9.07315994332352E-07
  7    4     2.13295963897804E-12   2.34625560287584E-11
  8    4     1.86656531718000E-08   2.23987838061600E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.12287350606605E-13   3.43516085667266E-12
  7    5     1.71397599908933E-12   2.05677119890719E-11
  8    5     7.77502634678425E-08   1.01075342508195E-06
  9    5     3.28238430600183E-10   4.59533802840256E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24176277540588E-15   1.49011533048705E-14
  7    6     1.22214187650677E-12   1.58878443945880E-11
  8    6     2.07374538467757E-10   2.90324353854859E-09
  9    6     2.89376566530534E-11   4.34064849795801E-10
 10    6     1.15394804384615E-05   1.84631687015384E-04
 11    6     8.62549244357189E-09   1.46633371540722E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.34933917256964E-19   1.88907484159749E-18
  8    7     1.26724071205220E-11   1.90086106807829E-10
  9    7     2.92805870221140E-11   4.68489392353824E-10
 10    7     1.05995769817227E-10   1.80192808689286E-09
 11    7     9.54750478005747E-11   1.71855086041034E-09
 12    7     5.39024006594608E-09   1.02414561252975E-07
 13    7     2.04258566169611E-06   4.08517132339222E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.44679831465974E-17   2.31487730345558E-16
  9    8     5.63430877580589E-20   9.57832491887001E-19
 10    8     2.84157773236374E-15   5.11483991825474E-14
 11    8     6.62308834563615E-13   1.25838678567087E-11
 12    8     2.45388454661375E-11   4.90776909322750E-10
 13    8     1.71407393239192E-09   3.59955525802303E-08
 14    8     2.31379490392475E-06   5.09034878863445E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.87786068016667E-19   1.87679352923167E-17
 11    9     1.19368932006926E-18   2.38737864013852E-17
 12    9     9.40959760395291E-15   1.97601549683011E-13
 13    9     1.06664981991545E-11   2.34662960381399E-10
 14    9     5.93915503210949E-13   1.36600565738518E-11
 15    9     1.74202872937653E-12   4.18086895050368E-11
 16    9     5.05595145579090E-08   1.26398786394773E-06
 17    9     2.25842459659452E-10   5.87190395114575E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
