    time    temp    dens
   4.08870332467093E-01   1.00224542945262E+00   5.78040340758190E+03
     nin     zin       y       x
  1    0     3.64505937882297E-01   3.64505937882297E-01
  0    1     7.50594397392545E-12   7.50594397392545E-12
  1    1     1.84561513399445E-10   3.69123026798890E-10
  2    1     7.72162268558139E-08   2.31648680567442E-07
  1    2     1.47453737200361E-21   4.42361211601082E-21
  2    2     1.08441410185904E-04   4.33765640743617E-04
  4    2     2.05932079544104E-08   1.23559247726462E-07
  3    3     2.09137817239492E-20   1.25482690343695E-19
  4    3     5.44972469296316E-13   3.81480728507421E-12
  5    3     6.10487880495678E-13   4.88390304396542E-12
  6    3     2.05168221992421E-06   1.84651399793179E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.81357537796206E-13   6.13221784016585E-12
  6    4     2.37847951588792E-08   2.37847951588792E-07
  7    4     2.04826280280610E-12   2.25308908308671E-11
  8    4     5.59578317591771E-08   6.71493981110125E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.82853859516992E-14   7.51139245468691E-13
  7    5     6.78197046431368E-13   8.13836455717642E-12
  8    5     1.65527229398244E-07   2.15185398217718E-06
  9    5     1.84256859568382E-09   2.57959603395735E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.53726343303539E-17   1.14447161196425E-15
  7    6     3.22977966050548E-13   4.19871355865712E-12
  8    6     2.54472181334702E-11   3.56261053868582E-10
  9    6     7.64353514717672E-12   1.14653027207651E-10
 10    6     1.19890945959503E-05   1.91825513535205E-04
 11    6     2.78777540625192E-08   4.73921819062826E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.40286552937351E-20   1.96401174112292E-19
  8    7     2.17117388449263E-12   3.25676082673894E-11
  9    7     5.03724996025413E-12   8.05959993640660E-11
 10    7     1.82896450516079E-11   3.10923965877334E-10
 11    7     1.64773251098996E-11   2.96591851978193E-10
 12    7     3.62855901910137E-09   6.89426213629260E-08
 13    7     1.95891596378993E-06   3.91783192757987E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60199603717426E-18   2.56319365947881E-17
  9    8     5.72420525758434E-21   9.73114893789338E-20
 10    8     3.17887817454476E-16   5.72198071418057E-15
 11    8     1.13827927865791E-13   2.16273062945004E-12
 12    8     3.87850889547821E-12   7.75701779095642E-11
 13    8     2.71834352583249E-10   5.70852140424822E-09
 14    8     1.33789873070824E-06   2.94337720755813E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.11844556676416E-19   2.12504657685190E-18
 11    9     1.32611119004412E-19   2.65222238008824E-18
 12    9     4.15304824502591E-16   8.72140131455442E-15
 13    9     1.02415667650202E-12   2.25314468830444E-11
 14    9     5.70266875117580E-14   1.31161381277043E-12
 15    9     1.67276071314545E-13   4.01462571154908E-12
 16    9     2.36509261648403E-08   5.91273154121006E-07
