    time    temp    dens
   6.47036170635950E-02   1.12688106827995E+00   1.45857669004897E+06
     nin     zin       y       x
  1    0     7.94509923181308E-01   7.94509923181308E-01
  0    1     3.00871414936888E-14   3.00871414936888E-14
  1    1     7.36039058511095E-13   1.47207811702219E-12
  2    1     7.51494855266059E-09   2.25448456579818E-08
  1    2     1.19777060521318E-25   3.59331181563955E-25
  2    2     9.57336362636666E-06   3.82934545054667E-05
  4    2     2.42095114399833E-07   1.45257068639900E-06
  3    3     4.24049180729102E-22   2.54429508437461E-21
  4    3     2.56609778489702E-15   1.79626844942791E-14
  5    3     2.91082601734046E-15   2.32866081387237E-14
  6    3     2.90868832368881E-07   2.61781949131993E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.54317847497988E-14   1.38886062748189E-13
  6    4     5.66384111061179E-12   5.66384111061179E-11
  7    4     1.17580348366039E-13   1.29338383202642E-12
  8    4     3.06488135962501E-06   3.67785763155001E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.10308477183744E-16   3.41339324902118E-15
  7    5     2.70990413119995E-14   3.25188495743994E-13
  8    5     9.11232193727210E-07   1.18460185184537E-05
  9    5     1.35205180768138E-06   1.89287253075393E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63328511074925E-19   1.95994213289910E-18
  7    6     2.35184941046151E-15   3.05740423359996E-14
  8    6     3.18802819230764E-14   4.46323946923069E-13
  9    6     1.62271774976229E-13   2.43407662464344E-12
 10    6     3.07342279973639E-06   4.91747647957823E-05
 11    6     1.28541138692540E-06   2.18519935777318E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.28366718650055E-24   7.39713406110076E-23
  8    7     9.00629771897779E-16   1.35094465784667E-14
  9    7     6.02745140475951E-15   9.64392224761521E-14
 10    7     3.30823089559430E-14   5.62399252251031E-13
 11    7     2.98047719847056E-14   5.36485895724700E-13
 12    7     1.19953185619458E-11   2.27911052676971E-10
 13    7     2.81570511491773E-07   5.63141022983546E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
