    time    temp    dens
   2.08645809282882E+00   2.72821097516717E-01   4.34996685667626E+01
     nin     zin       y       x
  1    0     4.80544447847702E-11   4.80544447847702E-11
  0    1     2.33847136679229E-14   2.33847136679229E-14
  1    1     4.23940405720025E-15   8.47880811440050E-15
  2    1     1.46623425007163E-09   4.39870275021489E-09
  1    2     3.47308560023711E-16   1.04192568007113E-15
  2    2     1.25620134095299E-04   5.02480536381194E-04
  4    2     4.67510007452252E-09   2.80506004471351E-08
  3    3     3.61689548907010E-09   2.17013729344206E-08
  4    3     8.23210804517658E-10   5.76247563162361E-09
  5    3     1.11446986125404E-14   8.91575889003236E-14
  6    3     9.80131392420906E-08   8.82118253178816E-07
  3    4     9.09568991796281E-17   6.36698294257397E-16
  5    4     6.01913865631109E-07   5.41722479067998E-06
  6    4     6.33375315179778E-08   6.33375315179778E-07
  7    4     2.18383763360745E-16   2.40222139696820E-15
  8    4     4.19182665359534E-24   5.03019198431441E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.80513973755070E-12   2.80513973755070E-11
  6    5     3.77547384042259E-09   4.15302122446485E-08
  7    5     9.56559553693543E-15   1.14787146443225E-13
  8    5     8.70787742187532E-16   1.13202406484379E-14
  9    5     5.52095976801199E-25   7.72934367521678E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.93992851201940E-21   9.83392136322134E-20
  6    6     4.64873326492290E-07   5.57847991790748E-06
  7    6     4.71132764391174E-08   6.12472593708527E-07
  8    6     7.82806940427260E-08   1.09592971659816E-06
  9    6     1.79043695839309E-12   2.68565543758964E-11
 10    6     2.77926671689472E-06   4.44682674703156E-05
 11    6     3.15643715743947E-13   5.36594316764710E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.04113765343201E-17   6.55347894946161E-16
  7    7     2.45620172192976E-10   3.43868241070166E-09
  8    7     8.11796508085822E-06   1.21769476212873E-04
  9    7     1.20962029650440E-07   1.93539247440704E-06
 10    7     2.43828106278298E-08   4.14507780673107E-07
