    time    temp    dens
   4.21358097499051E+01   1.38869154144203E-02   5.28154413416350E-03
     nin     zin       y       x
  1    0     8.47776958525930E-11   8.47776958525930E-11
  0    1     1.89607304362632E-12   1.89607304362632E-12
  1    1     7.27028115389872E-16   1.45405623077974E-15
  2    1     2.65934484909011E-09   7.97803454727032E-09
  1    2     6.89057676822251E-16   2.06717303046675E-15
  2    2     1.26355771690748E-04   5.05423086762994E-04
  4    2     2.93199582227077E-23   1.75919749336246E-22
  3    3     6.88542030600632E-09   4.13125218360379E-08
  4    3     8.39411845950931E-10   5.87588292165652E-09
  5    3     2.87616982032672E-18   2.30093585626137E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.30578598846941E-18   4.41405019192859E-17
  5    4     6.99809893034590E-07   6.29828903731131E-06
  6    4     6.33388661120526E-08   6.33388661120526E-07
  7    4     4.58928730777250E-15   5.04821603854975E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30339893104204E-12   1.30339893104204E-11
  6    5     3.81543527740126E-09   4.19697880514138E-08
  7    5     3.63410405846662E-20   4.36092487015995E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.16593270494016E-21   5.68252597543418E-20
  6    6     4.64956457868057E-07   5.57947749441668E-06
  7    6     4.71143003064115E-08   6.12485903983350E-07
  8    6     7.86027515554751E-08   1.10043852177665E-06
  9    6     3.48629495964970E-17   5.22944243947454E-16
 10    6     1.87890615593852E-21   3.00624984950164E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.07407262527648E-17   5.29629441285942E-16
  7    7     2.45497269470956E-10   3.43696177259338E-09
  8    7     1.08694336163951E-05   1.63041504245926E-04
  9    7     3.18195545025522E-09   5.09112872040835E-08
 10    7     3.38723639654206E-11   5.75830187412151E-10
 11    7     6.90635316155575E-23   1.24314356908004E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.33806783120300E-22   1.25071017468045E-20
  8    8     2.18764839730274E-07   3.50023743568438E-06
  9    8     2.41482578842156E-09   4.10520384031665E-08
 10    8     8.21803060798052E-07   1.47924550943649E-05
 11    8     3.88151582604078E-07   7.37488006947747E-06
 12    8     9.34846336456789E-09   1.86969267291358E-07
 13    8     2.64825923742622E-11   5.56134439859507E-10
 14    8     1.04496779073652E-11   2.29892913962034E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.79988832084502E-23   1.32598101454365E-21
  9    9     1.64494447127070E-18   2.96090004828726E-17
 10    9     7.28203994087879E-07   1.38358758876697E-05
 11    9     1.59165481380699E-08   3.18330962761398E-07
 12    9     4.94321277899273E-10   1.03807468358847E-08
 13    9     7.36647730814820E-09   1.62062500779260E-07
 14    9     1.66307838767927E-15   3.82508029166233E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
