    time    temp    dens
   7.67065097673413E-04   1.73339774710221E+00   3.37102482631377E+11
     nin     zin       y       x
  1    0     8.77857199664989E-01   8.77857199664989E-01
  0    1     1.31361589780356E-19   1.31361589780356E-19
  1    1     2.22927357055702E-18   4.45854714111404E-18
  2    1     1.16618658828290E-11   3.49855976484870E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.31019321855940E-12   1.72407728742376E-11
  4    2     1.39310538225396E-07   8.35863229352376E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.33340132356076E-24   3.03338092649253E-23
  5    3     6.39468651720781E-24   5.11574921376625E-23
  6    3     4.74327614512453E-12   4.26894853061208E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.27354819412518E-22   6.54619337471266E-21
  6    4     5.95383706482526E-21   5.95383706482525E-20
  7    4     5.26366021449255E-20   5.79002623594180E-19
  8    4     2.49253529557066E-10   2.99104235468479E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02769904087884E-25   1.13046894496672E-24
  7    5     7.38675011173465E-24   8.86410013408158E-23
  8    5     2.01826177184767E-16   2.62374030340197E-15
  9    5     1.21923425172849E-12   1.70692795241989E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     2.51056297469763E-25   3.76584446204644E-24
 10    6     5.51418057913388E-18   8.82268892661421E-17
 11    6     2.18152541505905E-14   3.70859320560039E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     6.10249050241893E-24   1.15947319545960E-22
 13    7     2.49353920230872E-17   4.98707840461744E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
