    time    temp    dens
   8.00954021068468E-01   6.96854706814715E-01   7.68939531008383E+02
     nin     zin       y       x
  1    0     2.17441739435295E-09   2.17441739435295E-09
  0    1     1.25396322772962E-13   1.25396322772962E-13
  1    1     9.50934428390877E-14   1.90186885678175E-13
  2    1     4.44758901392091E-10   1.33427670417627E-09
  1    2     7.79533423688236E-18   2.33860027106471E-17
  2    2     1.25897315552071E-04   5.03589262208283E-04
  4    2     1.41856114353593E-08   8.51136686121561E-08
  3    3     2.28597296724346E-11   1.37158378034607E-10
  4    3     5.75414977030026E-10   4.02790483921018E-09
  5    3     6.05441377140760E-16   4.84353101712608E-15
  6    3     1.14311877768712E-06   1.02880689991841E-05
  3    4     9.61821367288966E-18   6.73274957102276E-17
  5    4     1.45027689962774E-08   1.30524920966496E-07
  6    4     6.49722114510177E-08   6.49722114510177E-07
  7    4     9.70418763397800E-20   1.06746063973758E-18
  8    4     4.06906083941049E-12   4.88287300729259E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.79398667611918E-14   5.79398667611918E-13
  6    5     4.71230041580756E-10   5.18353045738832E-09
  7    5     1.71882681681270E-09   2.06259218017524E-08
  8    5     3.64456261999178E-10   4.73793140598932E-09
  9    5     7.59402482719288E-19   1.06316347580700E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.29201531360866E-21   3.62121684496952E-20
  6    6     6.78396566069166E-08   8.14075879282999E-07
  7    6     4.58595368472364E-08   5.96173979014073E-07
  8    6     7.70989918628706E-08   1.07938588608019E-06
  9    6     1.61055321213894E-14   2.41582981820841E-13
 10    6     9.13593739407079E-06   1.46174998305133E-04
 11    6     1.21371355680994E-15   2.06331304657691E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12036602023850E-17   1.45647582631006E-16
  7    7     1.75537451929554E-10   2.45752432701376E-09
  8    7     1.82522681013553E-06   2.73784021520329E-05
  9    7     6.96964442382348E-08   1.11514310781176E-06
 10    7     3.01810993787587E-08   5.13078689438898E-07
 11    7     1.10573227745156E-08   1.99031809941280E-07
 12    7     1.30968637704896E-06   2.48840411639303E-05
 13    7     2.12085860507959E-09   4.24171721015917E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.96742367223964E-21   4.45113550835946E-20
  8    8     3.02527259457128E-08   4.84043615131405E-07
  9    8     1.85874620520920E-10   3.15986854885564E-09
 10    8     2.65653728053898E-07   4.78176710497017E-06
 11    8     3.52814478463204E-07   6.70347509080088E-06
 12    8     7.43972531154010E-08   1.48794506230802E-06
 13    8     1.02576788508778E-07   2.15411255868433E-06
 14    8     2.72128187126591E-06   5.98682011678500E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.63257808107367E-23   6.17538273782523E-22
  9    9     3.49437559945949E-17   6.28987607902708E-16
 10    9     2.16966101339706E-09   4.12235592545442E-08
 11    9     1.19969726153478E-09   2.39939452306957E-08
 12    9     5.81463862362683E-09   1.22107411096164E-07
 13    9     1.73837329182866E-07   3.82442124202306E-06
 14    9     4.78344067428616E-10   1.10019135508582E-08
 15    9     4.26159974279594E-10   1.02278393827102E-08
 16    9     1.22601264333427E-08   3.06503160833566E-07
 17    9     3.79103629887626E-17   9.85669437707829E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.15349056923785E-12   1.63069811384757E-10
 11   10     2.28569394571954E-10   4.79995728601103E-09
 12   10     3.48548823440686E-09   7.66807411569509E-08
 13   10     3.62304462841464E-10   8.33300264535368E-09
 14   10     1.27588384747049E-08   3.06212123392917E-07
 15   10     5.01958226850097E-08   1.25489556712524E-06
 16   10     1.71620649442901E-09   4.46213688551541E-08
 17   10     2.43206122097524E-13   6.56656529663315E-12
 18   10     1.99375264908705E-12   5.58250741744375E-11
 19   10     4.62574425118654E-18   1.34146583284410E-16
 20   10     7.63568736221809E-18   2.29070620866543E-16
 21   10     3.23550255700545E-23   1.00300579267169E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.75646182717941E-25   5.78856983707675E-24
 11   11     3.29597677381010E-20   7.25114890238222E-19
 12   11     8.93002580730496E-13   2.05390593568014E-11
 13   11     5.40588043315707E-12   1.29741130395770E-10
 14   11     7.70053534544658E-09   1.92513383636165E-07
 15   11     1.64366357995856E-09   4.27352530789225E-08
 16   11     5.87642410851169E-10   1.58663450929816E-08
 17   11     4.99955448032815E-11   1.39987525449188E-09
 18   11     7.94997046863244E-11   2.30549143590341E-09
 19   11     1.16856024284778E-11   3.50568072854333E-10
 20   11     6.87830170911529E-13   2.13227352982574E-11
 21   11     5.38515373052796E-13   1.72324919376895E-11
 22   11     5.22944894892612E-22   1.72571815314562E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.32584404113735E-15   3.18202569872964E-14
 13   12     5.52689457528303E-12   1.38172364382076E-10
 14   12     1.08611318158445E-10   2.82389427211957E-09
 15   12     2.10247310945306E-10   5.67667739552326E-09
 16   12     1.46106106406894E-09   4.09097097939302E-08
 17   12     8.44812774835045E-10   2.44995704702163E-08
 18   12     1.26847382724569E-09   3.80542148173707E-08
 19   12     1.28107700205876E-09   3.97133870638215E-08
 20   12     2.85243009944187E-09   9.12777631821397E-08
 21   12     2.53836730696290E-10   8.37661211297759E-09
 22   12     3.33514226836765E-11   1.13394837124500E-09
