    time    temp    dens
   3.53179723327634E+02   1.00000000000000E-02   8.96866206981907E-06
     nin     zin       y       x
  1    0     8.58297018657356E-10   8.58297018657356E-10
  0    1     1.78980693985583E-10   1.78980693985583E-10
  1    1     7.44851861708783E-16   1.48970372341757E-15
  2    1     2.67862421797036E-09   8.03587265391109E-09
  1    2     2.15930758330342E-15   6.47792274991025E-15
  2    2     1.36522600184530E-04   5.46090400738121E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86613836563060E-09   4.11968301937836E-08
  4    3     8.39425273572070E-10   5.87597691500449E-09
  5    3     5.12143749192936E-20   4.09714999354349E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.82992050970584E-18   4.08094435679409E-17
  5    4     6.99809880708471E-07   6.29828892637624E-06
  6    4     6.33388779316547E-08   6.33388779316547E-07
  7    4     4.86989353770048E-18   5.35688289147053E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29111926104019E-12   1.29111926104019E-11
  6    5     3.81544015988161E-09   4.19698417586977E-08
  7    5     6.24099467074138E-22   7.48919360488966E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.30311031510519E-21   4.73342134661571E-20
  6    6     4.64956491623944E-07   5.57947789948733E-06
  7    6     4.71143045870732E-08   6.12485959631951E-07
  8    6     7.86027547501408E-08   1.10043856650197E-06
  9    6     4.14163536622699E-20   6.21245304934048E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.83810110850773E-17   3.68953144106005E-16
  7    7     2.45495554455932E-10   3.43693776238304E-09
  8    7     1.08694336104323E-05   1.63041504156485E-04
  9    7     2.68303807771528E-17   4.29286092434446E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.43107143966364E-22   2.14660715949546E-21
  8    8     2.21978974831257E-07   3.55166359730011E-06
  9    8     2.41648501737825E-09   4.10802452954302E-08
 10    8     8.21803060139615E-07   1.47924550825131E-05
 11    8     1.48904750907753E-10   2.82919026724730E-09
 12    8     1.92439437454823E-15   3.84878874909646E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.80640892516898E-24   4.77089517278727E-23
  9    9     1.58039794645682E-18   2.84471630362228E-17
 10    9     1.11620667230691E-06   2.12079267738313E-05
 11    9     8.67056522843146E-15   1.73411304568629E-13
 12    9     2.96406473147123E-22   6.22453593608958E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336385289795E-08   1.57667277057959E-06
 11   10     1.08696091728087E-07   2.28261792628982E-06
 12   10     2.89845193664123E-06   6.37659426061071E-05
 13   10     1.43348095889136E-12   3.29700620545012E-11
 14   10     4.81512691404982E-09   1.15563045937196E-07
 15   10     1.60198162658027E-21   4.00495406645068E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04794395149238E-20   2.30547669328324E-19
 12   11     8.98109253922482E-10   2.06565128402171E-08
 13   11     1.11520858547639E-08   2.67650060514332E-07
 14   11     1.12427595510493E-09   2.81068988776232E-08
 15   11     3.07037116186908E-18   7.98296502085962E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
