    time    temp    dens
   7.12207526026589E+00   8.06184799898925E-02   1.09369259247730E+00
     nin     zin       y       x
  1    0     2.42624916058756E-11   2.42624916058756E-11
  0    1     2.31409313053587E-13   2.31409313053587E-13
  1    1     7.84313805918334E-16   1.56862761183667E-15
  2    1     2.56026532064718E-09   7.68079596194153E-09
  1    2     5.54284114998617E-16   1.66285234499585E-15
  2    2     1.25637223911806E-04   5.02548895647223E-04
  4    2     6.28776029396767E-11   3.77265617638060E-10
  3    3     6.92267556463848E-09   4.15360533878309E-08
  4    3     8.39338112735710E-10   5.87536678914997E-09
  5    3     6.90148603086848E-16   5.52118882469479E-15
  6    3     8.00075545892499E-12   7.20067991303249E-11
  3    4     8.55564466297273E-18   5.98895126408091E-17
  5    4     6.99801955551665E-07   6.29821759996499E-06
  6    4     6.33388050012569E-08   6.33388050012569E-07
  7    4     2.27340752774091E-14   2.50074828051500E-13
  8    4     6.77102841236386E-24   8.12523409483664E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36279219610188E-12   1.36279219610188E-11
  6    5     3.81541650318066E-09   4.19695815349873E-08
  7    5     2.18773842665608E-17   2.62528611198730E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.42335196835419E-21   5.96568716518960E-20
  6    6     4.64955406365847E-07   5.57946487639016E-06
  7    6     4.71142717107229E-08   6.12485532239398E-07
  8    6     7.86014865516342E-08   1.10042081172288E-06
  9    6     4.60860624188113E-13   6.91290936282169E-12
 10    6     2.74772193284814E-08   4.39635509255703E-07
 11    6     1.10911620035030E-17   1.88549754059552E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27367390102881E-17   5.55577607133746E-16
  7    7     2.45503809430737E-10   3.43705333203031E-09
  8    7     1.08422308350910E-05   1.62633462526365E-04
  9    7     9.29226797597128E-08   1.48676287615541E-06
 10    7     1.05770554845794E-08   1.79809943237851E-07
 11    7     1.02685501231955E-11   1.84833902217519E-10
 12    7     3.78047423456470E-12   7.18290104567293E-11
 13    7     5.56330025011096E-21   1.11266005002219E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03043891560537E-21   1.54565837340805E-20
  8    8     1.18723740640130E-07   1.89957985024207E-06
  9    8     1.89748428202625E-09   3.22572327944463E-08
 10    8     8.21793198025478E-07   1.47922775644586E-05
 11    8     9.55035497803182E-07   1.81456744582605E-05
 12    8     5.60121121680808E-08   1.12024224336162E-06
 13    8     2.85693578858190E-08   5.99956515602200E-07
 14    8     3.90730461155654E-07   8.59607014542438E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18036324522760E-22   2.00661751688692E-21
  9    9     1.71638861326613E-18   3.08949950387903E-17
 10    9     1.61320283587090E-07   3.06508538815471E-06
 11    9     1.84498068067802E-08   3.68996136135605E-07
 12    9     4.29836390925372E-08   9.02656420943281E-07
 13    9     1.29425154098552E-06   2.84735339016815E-05
 14    9     6.81856677441965E-11   1.56827035811652E-09
 15    9     6.96513101445377E-15   1.67163144346890E-13
 16    9     2.89237638525461E-24   7.23094096313653E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.37038375530767E-09   8.74076751061534E-08
 11   10     3.71430857616767E-08   7.80004800995210E-07
 12   10     1.21347104295394E-06   2.66963629449866E-05
 13   10     7.52351289093067E-10   1.73040796491405E-08
 14   10     1.56529580349593E-08   3.75670992839023E-07
