    time    temp    dens
   1.82382843057690E-01   1.18440028012547E+00   6.51272892822137E+04
     nin     zin       y       x
  1    0     6.90039204224666E-01   6.90039204224666E-01
  0    1     6.77171630959397E-13   6.77171630959397E-13
  1    1     1.55842765032862E-11   3.11685530065725E-11
  2    1     3.17077801522221E-08   9.51233404566663E-08
  1    2     2.31324292264401E-23   6.93972876793204E-23
  2    2     4.80560845070635E-05   1.92224338028254E-04
  4    2     5.78756522214658E-08   3.47253913328795E-07
  3    3     2.56984653290169E-21   1.54190791974101E-20
  4    3     6.68716799059799E-14   4.68101759341859E-13
  5    3     7.37571947081545E-14   5.90057557665236E-13
  6    3     1.06113295869359E-06   9.55019662824233E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92634889429636E-14   2.63371400486673E-13
  6    4     3.41425413234724E-10   3.41425413234724E-09
  7    4     2.02929447015973E-13   2.23222391717570E-12
  8    4     2.49795904004108E-07   2.99755084804929E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.07994746955014E-15   5.58794221650515E-14
  7    5     1.21397584281318E-13   1.45677101137581E-12
  8    5     7.55594525849325E-07   9.82272883604122E-06
  9    5     2.48504653642834E-08   3.47906515099968E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.43382609274600E-18   2.92059131129520E-17
  7    6     4.94785675707687E-14   6.43221378419993E-13
  8    6     2.10115107729750E-12   2.94161150821651E-11
  9    6     1.14836338147742E-12   1.72254507221613E-11
 10    6     1.08723741830501E-05   1.73957986928802E-04
 11    6     1.13300590092295E-07   1.92611003156901E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.37518525710305E-22   8.92525935994426E-21
  8    7     7.81387174009371E-14   1.17208076101406E-12
  9    7     2.03659421021424E-13   3.25855073634278E-12
 10    7     7.68448527557722E-13   1.30636249684813E-11
 11    7     6.92315818132982E-13   1.24616847263937E-11
 12    7     4.00592185763763E-09   7.61125152951149E-08
 13    7     1.34635371220416E-06   2.69270742440833E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.85201744236313E-19   2.96322790778102E-18
  9    8     6.52849129758050E-22   1.10984352058869E-20
 10    8     1.93270313568920E-17   3.47886564424057E-16
 11    8     3.93965276071612E-15   7.48534024536062E-14
 12    8     1.05845399790641E-13   2.11690799581282E-12
 13    8     7.42087314138294E-12   1.55838335969042E-10
 14    8     1.22136216573230E-07   2.68699676461106E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.33086974924591E-21   1.39286525235672E-19
 11    9     8.52456573900867E-21   1.70491314780173E-19
 12    9     1.17312610316247E-17   2.46356481664119E-16
 13    9     3.84602557511908E-15   8.46125626526199E-14
 14    9     2.14161095017098E-16   4.92570518539324E-15
 15    9     6.28180705953614E-16   1.50763369428867E-14
 16    9     1.07231991954302E-09   2.68079979885755E-08
 17    9     3.10179137091720E-11   8.06465756438473E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.02724192930030E-22   6.65993224446066E-21
 13   10     6.41384680608723E-20   1.47518476540006E-18
 14   10     9.34396314799453E-18   2.24255115551869E-16
 15   10     1.26758200089969E-13   3.16895500224923E-12
 16   10     1.70699934153698E-13   4.43819828799614E-12
 17   10     5.61053173210256E-14   1.51484356766769E-12
 18   10     3.27741765802471E-13   9.17676944246918E-12
 19   10     2.39009270775761E-14   6.93126885249707E-13
 20   10     1.62210320217223E-13   4.86630960651669E-12
 21   10     7.26313858504381E-14   2.25157296136358E-12
 22   10     2.60953833588850E-08   8.35052267484319E-07
 23   10     8.13428389409503E-20   2.68431368505136E-18
 24   10     3.38167699493158E-20   1.14977017827674E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.58795326836885E-23   1.39698831709221E-21
 15   11     1.99719115578207E-22   5.19269700503337E-21
 16   11     1.26311400718130E-20   3.41040781938951E-19
 17   11     5.69612532698868E-18   1.59491509155683E-16
 18   11     9.64898756558155E-17   2.79820639401865E-15
 19   11     1.33349940919122E-16   4.00049822757366E-15
 20   11     6.14396959760844E-13   1.90463057525862E-11
 21   11     8.07706131826634E-09   2.58465962184523E-07
 22   11     2.19535386634633E-10   7.24466775894290E-09
 23   11     1.68811618942879E-11   5.73959504405789E-10
 24   11     9.54664523989177E-09   3.34132583396212E-07
 25   11     5.50810832485160E-19   1.98291899694657E-17
 26   11     1.63588930003503E-20   6.05279041012962E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     9.56745682882429E-23   2.67888791207080E-21
 17   12     2.53511902076922E-22   7.35184516023074E-21
 18   12     1.34144878836781E-16   4.02434636510343E-15
 19   12     1.02086824866255E-16   3.16469157085390E-15
 20   12     2.96262155505416E-15   9.48038897617331E-14
 21   12     2.53987193949684E-15   8.38157740033958E-14
 22   12     1.18842339952840E-07   4.04063955839656E-06
 23   12     6.07756686509469E-16   2.12714840278314E-14
 24   12     5.27082431512179E-10   1.89749675344385E-08
 25   12     3.30848396519273E-16   1.22413906712131E-14
 26   12     6.64324973527866E-11   2.52443489940589E-09
 27   12     1.44016944456421E-17   5.61666083380042E-16
 28   12     3.09759373509668E-10   1.23903749403867E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.68446460024190E-25   1.18116442410644E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.65998968580672E-24   5.14596802600082E-23
 19   13     5.45777913949549E-24   1.74648932463856E-22
 20   13     4.78981531838765E-15   1.58063905506793E-13
 21   13     1.33196082056724E-15   4.52866678992862E-14
 22   13     5.53410116440549E-14   1.93693540754192E-12
 23   13     4.28052903848254E-15   1.54099045385371E-13
 24   13     9.13060041076543E-13   3.37832215198321E-11
 25   13     5.60059829597494E-15   2.12822735247048E-13
 26   13     1.87253309022234E-09   7.30287905186714E-08
 27   13     5.15099266031374E-15   2.06039706412550E-13
 28   13     2.79045818190588E-08   1.14408785458141E-06
 29   13     5.93283073522737E-25   2.49178890879549E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.09127550862221E-24   9.89208162759106E-23
 19   14     3.65167694522081E-23   1.20505339192287E-21
 20   14     2.02242291559220E-21   6.87623791301349E-20
 21   14     2.57712108148006E-21   9.01992378518020E-20
 22   14     3.75206777812930E-20   1.35074440012655E-18
 23   14     3.63507035175602E-17   1.34497603014973E-15
 24   14     4.08463733029602E-15   1.55216218551249E-13
 25   14     1.89215298923511E-15   7.37939665801692E-14
 26   14     1.76510179306242E-14   7.06040717224969E-13
