    time    temp    dens
   6.93022953813219E-03   1.81099633994464E-01   1.18705840892410E+09
     nin     zin       y       x
  1    0     8.72940315045738E-01   8.72940315045738E-01
  0    1     2.69438265331934E-17   2.69438265331934E-17
  1    1     2.95996106894097E-15   5.91992213788194E-15
  2    1     8.12985813748761E-10   2.43895744124628E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.28706019889834E-08   9.14824079559337E-08
  4    2     2.73101049882490E-07   1.63860629929494E-06
  3    3     1.35283602697457E-24   8.11701616184742E-24
  4    3     1.00617255176615E-20   7.04320786236305E-20
  5    3     1.98848427880117E-20   1.59078742304094E-19
  6    3     2.82828772892143E-10   2.54545895602929E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85268202838393E-16   1.66741382554554E-15
  6    4     5.43127725662789E-16   5.43127725662789E-15
  7    4     6.53084176634569E-16   7.18392594298026E-15
  8    4     1.32061661140445E-06   1.58473993368534E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.55002154984079E-20   5.00502370482486E-19
  7    5     2.25232914802106E-17   2.70279497762527E-16
  8    5     4.58367359658761E-15   5.95877567556389E-14
  9    5     1.17171614095085E-07   1.64040259733119E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.47608730427395E-25   1.91891349555613E-24
  8    6     9.16311653378493E-18   1.28283631472989E-16
  9    6     6.56713934618492E-17   9.85070901927738E-16
 10    6     9.46041735585878E-17   1.51366677693741E-15
 11    6     1.33811780679262E-08   2.27480027154745E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.40635414417450E-20   1.02501666306792E-18
 10    7     8.80085195258464E-19   1.49614483193939E-17
 11    7     7.92893331517208E-19   1.42720799673097E-17
 12    7     1.66300883144030E-19   3.15971677973657E-18
 13    7     7.32138641807931E-11   1.46427728361586E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.94849689609241E-24   7.50214410257558E-23
 12    8     1.62994025864568E-21   3.25988051729137E-20
 13    8     1.14283593736210E-19   2.39995546846041E-18
 14    8     4.55573473188863E-13   1.00226164101550E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.81595598764347E-24   8.39510317281565E-23
 14    9     2.12477584280779E-25   4.88698443845792E-24
 15    9     6.23267930538080E-25   1.49584303329139E-23
 16    9     3.63059932720451E-25   9.07649831801127E-24
 17    9     1.34215749885981E-16   3.48960949703550E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     7.29847943780263E-18   2.33551342009684E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.23402239238779E-21   2.45956761341185E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     8.53350589893652E-19   2.98672706462778E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.08417458925829E-23   7.71144598025567E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.20142564046919E-23   4.68555999782983E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     2.21265019083325E-19   7.52301064883305E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.66727441612692E-20   2.04021878980569E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.11478984925823E-22   8.03620142718127E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.40250788188792E-21   2.56100315275517E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.60836690012105E-20   4.22768143605326E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.37846481707718E-23   5.37601278660099E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.90414212270051E-20   7.80698270307210E-19
 29   13     1.47112149050234E-20   6.17871026010981E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.15922303868543E-18   9.71650367408442E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     2.86739117319492E-24   1.43369558659746E-22
 38   13     1.75188064018521E-24   8.93459126494455E-23
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     3.33879192900667E-20   1.40229261018280E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     3.01137636104717E-18   1.32500559886075E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.01272131145673E-15   9.25851803270097E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     7.56446849630524E-22   3.63094487822652E-20
 35   14     1.28596318376947E-23   6.30121960047041E-22
 36   14     1.34151642103288E-22   6.70758210516442E-21
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     3.81541237899074E-21   1.98401443707518E-19
 39   14     4.82636630124705E-21   2.55797413966094E-19
 40   14     4.55881754663412E-23   2.46176147518243E-21
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     5.06638411514799E-19   2.17854516951364E-17
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     5.75854430558025E-24   2.59134493751111E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     6.49938178764111E-16   3.05470944019132E-14
 33   15     2.46094897906072E-24   1.18125550994915E-22
 34   15     1.11548468165857E-19   5.46587494012698E-18
 35   15     2.41445029484684E-20   1.20722514742342E-18
 36   15     3.05983732542060E-20   1.56051703596451E-18
 37   15     9.04093850066748E-22   4.70128802034709E-20
 38   15     2.55107448971048E-20   1.35206947954655E-18
 39   15     3.00790799508819E-21   1.62427031734762E-19
 40   15     5.87940622398987E-20   3.23367342319443E-18
 41   15     2.86966384024114E-22   1.60701175053504E-20
 42   15     4.85713214956893E-23   2.76856532525429E-21
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
