    time    temp    dens
   3.18380861986486E+00   1.79369233090739E-01   1.22426119468198E+01
     nin     zin       y       x
  1    0     3.43361051177053E-11   3.43361051177053E-11
  0    1     8.07791928026431E-14   8.07791928026431E-14
  1    1     2.08574540442862E-15   4.17149080885724E-15
  2    1     2.10667715957261E-09   6.32003147871783E-09
  1    2     5.50220425523965E-16   1.65066127657189E-15
  2    2     1.25622061249792E-04   5.02488244999170E-04
  4    2     1.81861999991860E-09   1.09117199995116E-08
  3    3     5.66160971172997E-09   3.39696582703798E-08
  4    3     8.37146643107133E-10   5.86002650174993E-09
  5    3     7.82068860767203E-15   6.25655088613763E-14
  6    3     1.22929480179836E-08   1.10636532161853E-07
  3    4     2.73626301887569E-17   1.91538411321298E-16
  5    4     6.87518127676322E-07   6.18766314908690E-06
  6    4     6.33384396152569E-08   6.33384396152569E-07
  7    4     1.43879138769129E-14   1.58267052646042E-13
  8    4     6.75345262492583E-23   8.10414314991100E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72350317036876E-12   1.72350317036876E-11
  6    5     3.81431027808853E-09   4.19574130589739E-08
  7    5     4.69745067738302E-16   5.63694081285963E-15
  8    5     3.95824086325330E-19   5.14571312222928E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.32508606004340E-21   6.95759466604774E-20
  6    6     4.64955094339818E-07   5.57946113207782E-06
  7    6     4.71140303435110E-08   6.12482394465644E-07
  8    6     7.85074562581478E-08   1.09910438761407E-06
  9    6     1.37203859731243E-12   2.05805789596864E-11
 10    6     1.01022930576149E-06   1.61636688921839E-05
 11    6     2.52728064853639E-14   4.29637710251186E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.49197212160393E-17   5.83956375808511E-16
  7    7     2.45537786797454E-10   3.43752901516436E-09
  8    7     9.86930703294084E-06   1.48039605494113E-04
  9    7     1.25356238228309E-07   2.00569981165294E-06
 10    7     2.03217332250920E-08   3.45469464826564E-07
 11    7     7.80558850299222E-10   1.40500593053860E-08
 12    7     1.00341133512371E-08   1.90648153673506E-07
 13    7     1.72976063278142E-14   3.45952126556283E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13132665686635E-21   1.69698998529953E-20
  8    8     6.71943491174698E-08   1.07510958587952E-06
  9    8     1.36600881207945E-09   2.32221498053506E-08
 10    8     8.16978312814078E-07   1.47056096306534E-05
 11    8     1.05110647666396E-06   1.99710230566152E-05
 12    8     6.85342167820290E-08   1.37068433564058E-06
 13    8     6.33144757494178E-08   1.32960399073777E-06
 14    8     1.30728706094085E-06   2.87603153406988E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.48137788207903E-22   2.51834239953436E-21
  9    9     2.15258295639820E-18   3.87464932151676E-17
 10    9     5.94449188166061E-08   1.12945345751552E-06
 11    9     9.43130310761999E-09   1.88626062152400E-07
 12    9     3.58386994112542E-08   7.52612687636337E-07
 13    9     1.25999910345953E-06   2.77199802761097E-05
 14    9     2.30581924709559E-10   5.30338426831985E-09
 15    9     6.37908028553079E-12   1.53097926852739E-10
 16    9     2.80063197978359E-17   7.00157994945897E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
