    time    temp    dens
   1.69419749495113E-01   1.18601843522588E+00   8.12499010595489E+04
     nin     zin       y       x
  1    0     7.02477374560904E-01   7.02477374560904E-01
  0    1     5.42746346764066E-13   5.42746346764066E-13
  1    1     1.25058338056458E-11   2.50116676112916E-11
  2    1     2.86830635876717E-08   8.60491907630151E-08
  1    2     1.61605524291024E-23   4.84816572873071E-23
  2    2     4.38161553855496E-05   1.75264621542198E-04
  4    2     6.91933486007304E-08   4.15160091604383E-07
  3    3     2.41798794336348E-21   1.45079276601809E-20
  4    3     5.42769024020349E-14   3.79938316814245E-13
  5    3     6.00016142670421E-14   4.80012914136337E-13
  6    3     9.78269190562191E-07   8.80442271505972E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.60457959782199E-14   2.34412163803979E-13
  6    4     2.53058695070848E-10   2.53058695070848E-09
  7    4     1.89360478236104E-13   2.08296526059714E-12
  8    4     3.24812117651769E-07   3.89774541182123E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.90554360950666E-15   4.29609797045732E-14
  7    5     1.10017435810320E-13   1.32020922972384E-12
  8    5     8.52120339211177E-07   1.10775644097453E-05
  9    5     3.50614555391634E-08   4.90860377548288E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.95777320586122E-18   2.34932784703346E-17
  7    6     4.37239745711430E-14   5.68411669424859E-13
  8    6     1.53811565408799E-12   2.15336191572319E-11
  9    6     1.02535300643542E-12   1.53802950965313E-11
 10    6     1.05394011454489E-05   1.68630418327182E-04
 11    6     1.37838028143904E-07   2.34324647844636E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.42404113352141E-22   6.19365758692997E-21
  8    7     5.95593015270374E-14   8.93389522905560E-13
  9    7     1.60729745086516E-13   2.57167592138425E-12
 10    7     6.14286970544814E-13   1.04428784992618E-11
 11    7     5.53427691273011E-13   9.96169844291419E-12
 12    7     3.07715301191660E-09   5.84659072264154E-08
 13    7     1.27877612982737E-06   2.55755225965474E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.48120276483428E-19   2.36992442373484E-18
  9    8     5.21564679623335E-22   8.86659955359670E-21
 10    8     1.35674167544100E-17   2.44213501579380E-16
 11    8     2.94664955713294E-15   5.59863415855259E-14
 12    8     7.90335288799793E-14   1.58067057759959E-12
 13    8     5.54112270566712E-12   1.16363576819010E-10
 14    8     1.03279146488896E-07   2.27214122275571E-06
