    time    temp    dens
   1.85416885929107E-01   1.18345718731771E+00   6.19822158411864E+04
     nin     zin       y       x
  1    0     6.86971381824714E-01   6.86971381824714E-01
  0    1     7.11518335034559E-13   7.11518335034559E-13
  1    1     1.63765863173031E-11   3.27531726346062E-11
  2    1     3.24265086835810E-08   9.72795260507431E-08
  1    2     2.50178838493629E-23   7.50536515480887E-23
  2    2     4.90413749393118E-05   1.96165499757247E-04
  4    2     5.55619132614477E-08   3.33371479568686E-07
  3    3     2.60455329522763E-21   1.56273197713658E-20
  4    3     7.00260064834899E-14   4.90182045384429E-13
  5    3     7.72025877086907E-14   6.17620701669526E-13
  6    3     1.08034474739909E-06   9.72310272659181E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.01821684163316E-14   2.71639515746985E-13
  6    4     3.65351700850066E-10   3.65351700850066E-09
  7    4     2.06787079882425E-13   2.27465787870667E-12
  8    4     2.35462703848759E-07   2.82555244618511E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.38352312949288E-15   5.92187544244217E-14
  7    5     1.24220495388857E-13   1.49064594466628E-12
  8    5     7.35100834708073E-07   9.55631085120495E-06
  9    5     2.31084774815958E-08   3.23518684742342E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.55958392741816E-18   3.07150071290179E-17
  7    6     5.08806292713546E-14   6.61448180527610E-13
  8    6     2.24391417223333E-12   3.14147984112666E-11
  9    6     1.17899348345232E-12   1.76849022517847E-11
 10    6     1.09409412481561E-05   1.75055059970498E-04
 11    6     1.08779491116835E-07   1.84925134898619E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.89604908314341E-22   9.65446871640078E-21
  8    7     8.30564031507366E-14   1.24584604726105E-12
  9    7     2.14961166313359E-13   3.43937866101375E-12
 10    7     8.09041519733122E-13   1.37537058354631E-11
 11    7     7.28887084712621E-13   1.31199675248272E-11
 12    7     4.20842468275782E-09   7.99600689723985E-08
 13    7     1.36120929018124E-06   2.72241858036249E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
