    time    temp    dens
   2.65791111039260E+00   2.14577974479841E-01   2.10423184521165E+01
     nin     zin       y       x
  1    0     3.88963712323311E-11   3.88963712323311E-11
  0    1     5.19859607026876E-14   5.19859607026876E-14
  1    1     2.84125973759650E-15   5.68251947519300E-15
  2    1     1.87632052682733E-09   5.62896158048200E-09
  1    2     4.86019853571387E-16   1.45805956071416E-15
  2    2     1.25621105253929E-04   5.02484421015716E-04
  4    2     2.85805944607949E-09   1.71483566764769E-08
  3    3     4.89580974380898E-09   2.93748584628539E-08
  4    3     8.33939769245412E-10   5.83757838471788E-09
  5    3     1.00299770487235E-14   8.02398163897884E-14
  6    3     3.31795449477643E-08   2.98615904529879E-07
  3    4     4.45930063056656E-17   3.12151044139660E-16
  5    4     6.66636413676452E-07   5.99972772308807E-06
  6    4     6.33381800047657E-08   6.33381800047657E-07
  7    4     6.72027625354749E-15   7.39230387890224E-14
  8    4     5.78694332093604E-23   6.94433198512325E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.00991847806046E-12   2.00991847806046E-11
  6    5     3.80974661815861E-09   4.19072127997447E-08
  7    5     1.18044143178560E-15   1.41652971814273E-14
  8    5     1.29457440536227E-17   1.68294672697095E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.99519373587196E-21   7.69471310945916E-20
  6    6     4.64954107794380E-07   5.57944929353256E-06
  7    6     4.71138327072933E-08   6.12479825194813E-07
  8    6     7.84320689913311E-08   1.09804896587863E-06
  9    6     1.57252706252647E-12   2.35879059378971E-11
 10    6     1.63998953634211E-06   2.62398325814737E-05
 11    6     9.08733157073075E-14   1.54484636702423E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.64171272966930E-17   6.03422654857008E-16
  7    7     2.45561470814076E-10   3.43786059139707E-09
  8    7     9.24584566569153E-06   1.38687684985373E-04
  9    7     1.25482054216958E-07   2.00771286747133E-06
 10    7     2.21755677368591E-08   3.76984651526605E-07
 11    7     1.39817383469257E-09   2.51671290244662E-08
 12    7     2.91927359963306E-08   5.54661983930281E-07
 13    7     2.22795549039830E-13   4.45591098079661E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
