    time    temp    dens
   6.25010763742169E-01   8.70036043464613E-01   1.61827549007987E+03
     nin     zin       y       x
  1    0     6.24814406534555E-07   6.24814406534555E-07
  0    1     3.41400271552343E-12   3.41400271552343E-12
  1    1     2.70584874631399E-13   5.41169749262798E-13
  2    1     5.69752625618794E-10   1.70925787685638E-09
  1    2     1.20573013791517E-19   3.61719041374550E-19
  2    2     1.25262475645971E-04   5.01049902583883E-04
  4    2     1.65250692641275E-08   9.91504155847647E-08
  3    3     3.80648900289931E-14   2.28389340173959E-13
  4    3     3.30877808123671E-10   2.31614465686569E-09
  5    3     2.48364368163113E-14   1.98691494530490E-13
  6    3     1.64313776323300E-06   1.47882398690970E-05
  3    4     3.31688947403070E-22   2.32182263182149E-21
  5    4     1.30133362887248E-10   1.17120026598523E-09
  6    4     9.60201791367958E-08   9.60201791367958E-07
  7    4     1.18790496440839E-17   1.30669546084922E-16
  8    4     1.10130188201905E-09   1.32156225842287E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.11623012918400E-19   7.11623012918400E-18
  6    5     1.50649781324268E-10   1.65714759456695E-09
  7    5     3.65020822261750E-09   4.38024986714099E-08
  8    5     1.63566792719519E-08   2.12636830535374E-07
  9    5     5.94611068257651E-16   8.32455495560711E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.37302804189159E-09   2.84763365026991E-08
  7    6     2.17716323188402E-08   2.83031220144922E-07
  8    6     7.13213792340879E-08   9.98499309277230E-07
  9    6     1.13914216395099E-13   1.70871324592649E-12
 10    6     1.07554714748644E-05   1.72087543597831E-04
 11    6     5.41139448924846E-14   9.19937063172237E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.18226097650495E-20   5.43693926945643E-19
  7    7     6.96796263951485E-12   9.75514769532078E-11
  8    7     2.16644361086147E-07   3.24966541629221E-06
  9    7     4.77124860142945E-08   7.63399776228711E-07
 10    7     3.05991295453088E-08   5.20185202270250E-07
 11    7     1.34103822879514E-08   2.41386881183125E-07
 12    7     1.85555026360582E-06   3.52554550085105E-05
 13    7     3.26835988998615E-08   6.53671977997231E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.89295439946575E-23   2.83943159919863E-22
  8    8     3.21040011740544E-09   5.13664018784870E-08
  9    8     1.18755481794529E-11   2.01884319050699E-10
 10    8     2.77471250997356E-08   4.99448251795241E-07
 11    8     3.23752814743961E-08   6.15130348013526E-07
 12    8     5.74338146988359E-08   1.14867629397672E-06
 13    8     1.05801308837955E-07   2.22182748559706E-06
 14    8     2.88079201101418E-06   6.33774242423120E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.80156391539158E-23   3.06265865616568E-22
  9    9     4.65979481894588E-20   8.38763067410258E-19
 10    9     1.03329077832308E-10   1.96325247881385E-09
 11    9     1.04565199471119E-10   2.09130398942239E-09
 12    9     1.39953514745537E-09   2.93902380965628E-08
 13    9     2.51606198018919E-08   5.53533635641623E-07
 14    9     4.38352501763553E-10   1.00821075405617E-08
 15    9     5.73575699626700E-10   1.37658167910408E-08
 16    9     5.60199223486701E-08   1.40049805871675E-06
 17    9     2.33564268839761E-15   6.07267098983379E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.82504989869795E-14   7.65009979739590E-13
 11   10     4.59378934818586E-12   9.64695763119032E-11
 12   10     7.67859042446243E-11   1.68928989338173E-09
 13   10     1.04153387762148E-10   2.39552791852940E-09
 14   10     2.43990111784958E-09   5.85576268283898E-08
 15   10     1.68516392379629E-08   4.21290980949073E-07
 16   10     2.96061024935084E-09   7.69758664831218E-08
 17   10     2.45210694553979E-11   6.62068875295744E-10
 18   10     1.15281999687019E-09   3.22789599123654E-08
 19   10     1.53718019507794E-14   4.45782256572604E-13
 20   10     7.55988268419001E-11   2.26796480525700E-09
 21   10     2.17046734756838E-15   6.72844877746197E-14
 22   10     9.28988054601738E-12   2.97276177472556E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.70484517666990E-21   3.75065938867379E-20
 12   11     6.34820263654586E-15   1.46008660640555E-13
 13   11     5.99392064446046E-14   1.43854095467051E-12
 14   11     1.03205964293277E-10   2.58014910733192E-09
 15   11     1.00551429819939E-10   2.61433717531842E-09
 16   11     3.49300384519195E-10   9.43111038201826E-09
 17   11     4.29331913298368E-10   1.20212935723543E-08
 18   11     8.31944293000346E-10   2.41263844970100E-08
 19   11     1.58484727859996E-10   4.75454183579987E-09
 20   11     6.54200312541107E-10   2.02802096887743E-08
 21   11     4.63651915955846E-09   1.48368613105871E-07
 22   11     1.05275166089339E-16   3.47408048094818E-15
 23   11     1.96078959405414E-23   6.66668461978406E-22
 24   11     2.93600236187005E-24   1.02760082665452E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.20534411305449E-18   1.72928258713308E-16
 13   12     1.03607348266296E-15   2.59018370665739E-14
 14   12     3.43853925355240E-13   8.94020205923624E-12
 15   12     2.34106254801589E-12   6.32086887964289E-11
 16   12     1.00413945188870E-10   2.81159046528836E-09
 17   12     1.05094640560813E-10   3.04774457626357E-09
 18   12     9.27917209564441E-10   2.78375162869332E-08
 19   12     1.06188611310553E-09   3.29184695062713E-08
 20   12     7.35033455512602E-09   2.35210705764032E-07
 21   12     1.04363768880413E-09   3.44400437305363E-08
 22   12     1.34266572551172E-08   4.56506346673986E-07
 23   12     1.27856491085022E-23   4.47497718797578E-22
 24   12     6.13785573398791E-19   2.20962806423565E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.87683686113828E-21   1.47319800723254E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.73163709185429E-20   6.92654836741716E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.57716353291583E-18   9.65834153887275E-17
 15   13     2.40094682434389E-17   6.72265110816289E-16
 16   13     1.98748373292709E-13   5.76370282548857E-12
 17   13     6.20826974329547E-12   1.86248092298864E-10
 18   13     6.18845726161350E-11   1.91842175110019E-09
 19   13     2.41572118758377E-10   7.73030780026807E-09
 20   13     3.13896917888140E-09   1.03585982903086E-07
 21   13     2.43316064085575E-09   8.27274617890954E-08
 22   13     7.63579781316780E-09   2.67252923460873E-07
 23   13     3.31559041702394E-10   1.19361255012862E-08
 24   13     2.30589759292460E-09   8.53182109382104E-08
 25   13     2.62602264007930E-16   9.97888603230134E-15
