    time    temp    dens
   1.77953310863196E+02   1.00000000000000E-02   7.01127059733861E-05
     nin     zin       y       x
  1    0     4.51559455979435E-10   4.51559455979435E-10
  0    1     4.28697826738505E-11   4.28697826738505E-11
  1    1     7.33886014125979E-16   1.46777202825196E-15
  2    1     2.67573113785157E-09   8.02719341355470E-09
  1    2     1.32636505260214E-15   3.97909515780642E-15
  2    2     1.31723447186380E-04   5.26893788745519E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86903244362090E-09   4.12141946617254E-08
  4    3     8.39423272611896E-10   5.87596290828327E-09
  5    3     2.11522814883156E-19   1.69218251906525E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.89980245888660E-18   4.12986172122062E-17
  5    4     6.99809882548208E-07   6.29828894293387E-06
  6    4     6.33388761685972E-08   6.33388761685972E-07
  7    4     2.85185175096323E-17   3.13703692605956E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29296771885443E-12   1.29296771885443E-11
  6    5     3.81544007044152E-09   4.19698407748568E-08
  7    5     2.56709865238954E-21   3.08051838286745E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.75766607165407E-21   5.23343267881948E-20
  6    6     4.64956492289000E-07   5.57947790746799E-06
  7    6     4.71143039379274E-08   6.12485951193057E-07
  8    6     7.86027543047912E-08   1.10043856026708E-06
  9    6     1.72584161715217E-19   2.58876242572825E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.47708527594700E-17   4.52021085873110E-16
  7    7     2.45495777711351E-10   3.43694088795891E-09
  8    7     1.08694336112964E-05   1.63041504169446E-04
  9    7     9.45325924828819E-15   1.51252147972611E-13
 10    7     1.96726044598828E-20   3.34434275818007E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.85212280994641E-22   5.77818421491962E-21
  8    8     2.21978964651471E-07   3.55166343442353E-06
  9    8     2.41648509892623E-09   4.10802466817460E-08
 10    8     8.21803060233606E-07   1.47924550842049E-05
 11    8     1.21301010431031E-08   2.30471919818959E-07
 12    8     9.99854472255178E-12   1.99970894451036E-10
 13    8     2.26277818519290E-22   4.75183418890509E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.80983646370042E-23   3.07672198829072E-22
  9    9     1.61156784411238E-18   2.90082211940228E-17
 10    9     1.10422547595399E-06   2.09802840431258E-05
 11    9     3.93574658992831E-11   7.87149317985663E-10
 12    9     5.99007997280166E-18   1.25791679428835E-16
 13    9     5.70516902445854E-18   1.25513718538088E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.87842942639806E-08   1.57568588527961E-06
 11   10     1.08696170422425E-07   2.28261957887093E-06
 12   10     2.89845191594740E-06   6.37659421508428E-05
 13   10     3.50122200045483E-11   8.05281060104610E-10
 14   10     8.74071405911669E-09   2.09777137418801E-07
 15   10     1.19959363421916E-20   2.99898408554789E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
