    time    temp    dens
   7.40316562668513E+01   1.00000000000000E-02   9.73783809320048E-04
     nin     zin       y       x
  1    0     1.65022877496760E-10   1.65022877496760E-10
  0    1     6.36914290805384E-12   6.36914290805384E-12
  1    1     7.28327112456584E-16   1.45665422491317E-15
  2    1     2.66813173506291E-09   8.00439520518873E-09
  1    2     8.36346965125780E-16   2.50904089537734E-15
  2    2     1.27541864316020E-04   5.10167457264080E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87663277022446E-09   4.12597966213468E-08
  4    3     8.39417979495107E-10   5.87592585646575E-09
  5    3     1.09009785015411E-18   8.72078280123286E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.08718268854816E-18   4.26102788198371E-17
  5    4     6.99809887375984E-07   6.29828898638386E-06
  6    4     6.33388715416858E-08   6.33388715416858E-07
  7    4     1.03803889450324E-15   1.14184278395356E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29783129770381E-12   1.29783129770381E-11
  6    5     3.81543891764400E-09   4.19698280940840E-08
  7    5     1.30344165345255E-20   1.56412998414305E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.05918792135881E-21   5.56510671349469E-20
  6    6     4.64956492214987E-07   5.57947790657985E-06
  7    6     4.71143022467611E-08   6.12485929207894E-07
  8    6     7.86027530283894E-08   1.10043854239745E-06
  9    6     9.30286524966512E-19   1.39542978744977E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.92394096908030E-17   5.10112325980438E-16
  7    7     2.45496471301684E-10   3.43695059822358E-09
  8    7     1.08694336135635E-05   1.63041504203452E-04
  9    7     1.51631062990123E-10   2.42609700784197E-09
 10    7     1.98778874848760E-13   3.37924087242892E-12
 11    7     1.00278731731394E-25   1.80501717116510E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.94919273099650E-22   1.04237890964948E-20
  8    8     2.21827153845379E-07   3.54923446152606E-06
  9    8     2.41647557276662E-09   4.10800847370326E-08
 10    8     8.21803060480314E-07   1.47924550886456E-05
 11    8     1.71330530386512E-07   3.25528007734373E-06
 12    8     1.84709831546611E-09   3.69419663093221E-08
 13    8     5.25014082031239E-14   1.10252957226560E-12
 14    8     9.71669077787845E-16   2.13767197113326E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.51887942842979E-23   9.38209502833065E-22
  9    9     1.63399893919985E-18   2.94119809055974E-17
 10    9     9.45025046448256E-07   1.79554758825169E-05
 11    9     4.72544424914628E-09   9.45088849829256E-08
 12    9     3.43802423243057E-12   7.21985088810419E-11
 13    9     4.65338001087543E-11   1.02374360239259E-09
 14    9     1.43057694057997E-19   3.29032696333392E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.22611161670431E-08   1.44522232334086E-06
 11   10     1.08692880990412E-07   2.28255050079864E-06
 12   10     2.89840532689248E-06   6.37649171916345E-05
 13   10     2.38614288422294E-10   5.48812863371276E-09
 14   10     1.24572327942961E-08   2.98973587063106E-07
 15   10     8.77222519168826E-20   2.19305629792206E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
