    time    temp    dens
   4.47456451184487E-02   1.05205623635033E+00   4.41024407224399E+06
     nin     zin       y       x
  1    0     8.15472778882962E-01   8.15472778882962E-01
  0    1     9.88644419774272E-15   9.88644419774272E-15
  1    1     2.57685845619105E-13   5.15371691238211E-13
  2    1     4.55870747183244E-09   1.36761224154973E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.19985115274887E-06   1.67994046109955E-05
  4    2     2.63367622145986E-07   1.58020573287592E-06
  3    3     1.52954227462074E-22   9.17725364772446E-22
  4    3     6.04069476079209E-16   4.22848633255446E-15
  5    3     6.98172169120741E-16   5.58537735296593E-15
  6    3     1.45372182344890E-07   1.30834964110401E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01772728892647E-14   9.15954560033821E-14
  6    4     7.75537549090870E-13   7.75537549090870E-12
  7    4     7.43935423401728E-14   8.18328965741901E-13
  8    4     3.97420885950891E-06   4.76905063141069E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.17970472357043E-16   1.29767519592747E-15
  7    5     1.08221086890902E-14   1.29865304269082E-13
  8    5     1.75696727213243E-07   2.28405745377216E-06
  9    5     1.82403066396848E-06   2.55364292955587E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.17363866079853E-20   3.80836639295823E-19
  7    6     1.53302162556371E-16   1.99292811323282E-15
  8    6     9.01708598531605E-15   1.26239203794425E-13
  9    6     5.43251784214125E-14   8.14877676321187E-13
 10    6     6.50083619812269E-07   1.04013379169963E-05
 11    6     1.60280548478120E-06   2.72476932412804E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.91710318808804E-25   8.28394446332326E-24
  8    7     6.57590984195255E-17   9.86386476292883E-16
  9    7     7.54576718005767E-16   1.20732274880923E-14
 10    7     6.43575221417728E-15   1.09407787641014E-13
 11    7     5.79814852676992E-15   1.04366673481858E-13
 12    7     3.20655800180821E-13   6.09246020343559E-12
 13    7     9.96298297843936E-08   1.99259659568787E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
