    time    temp    dens
   6.00737441695396E-01   8.97143290622610E-01   1.82247191497327E+03
     nin     zin       y       x
  1    0     1.18797196858675E-04   1.18797196858675E-04
  0    1     1.88323777441869E-11   1.88323777441869E-11
  1    1     7.98217504492081E-11   1.59643500898416E-10
  2    1     1.60859838689223E-09   4.82579516067669E-09
  1    2     6.41197417433225E-19   1.92359225229967E-18
  2    2     1.25160367382799E-04   5.00641469531198E-04
  4    2     1.68853753606757E-08   1.01312252164054E-07
  3    3     1.78486667650143E-16   1.07092000590086E-15
  4    3     3.80278255587412E-11   2.66194778911188E-10
  5    3     4.53507325710839E-13   3.62805860568671E-12
  6    3     1.73667735921577E-06   1.56300962329419E-05
  3    4     2.65519549492398E-24   1.85863684644679E-23
  5    4     6.80565551425423E-11   6.12508996282881E-10
  6    4     1.17864036658048E-07   1.17864036658048E-06
  7    4     2.43981197176283E-15   2.68379316893911E-14
  8    4     2.40386089048072E-09   2.88463306857687E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.39648111283824E-23   3.39648111283824E-22
  6    5     6.47290478944738E-11   7.12019526839212E-10
  7    5     5.78936833273749E-10   6.94724199928499E-09
  8    5     3.47757743985117E-08   4.52085067180652E-07
  9    5     1.74919802475578E-13   2.44887723465809E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.73312403833088E-11   3.27974884599705E-10
  7    6     9.14518223920860E-10   1.18887369109712E-08
  8    6     4.86161844692592E-08   6.80626582569629E-07
  9    6     9.71872136320870E-12   1.45780820448131E-10
 10    6     1.10004424913903E-05   1.76007079862245E-04
 11    6     8.41502429687532E-12   1.43055413046880E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.56532444462201E-23   2.03492177800862E-22
  7    7     2.19790742705305E-14   3.07707039787427E-13
  8    7     1.25491060471472E-08   1.88236590707207E-07
  9    7     1.47746337372291E-08   2.36394139795665E-07
 10    7     2.19420571452171E-08   3.73014971468690E-07
 11    7     1.21087917484173E-08   2.17958251471512E-07
 12    7     8.53887195069705E-07   1.62238567063244E-05
 13    7     1.14932341461951E-06   2.29864682923903E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.16313699926479E-12   9.86101919882366E-11
  9    8     2.35250886077239E-14   3.99926506331306E-13
 10    8     4.52829750250599E-10   8.15093550451078E-09
 11    8     8.97783946868059E-10   1.70578949904931E-08
 12    8     1.48489051431834E-08   2.96978102863668E-07
 13    8     9.14870773328806E-08   1.92122862399049E-06
 14    8     2.90739191889690E-06   6.39626222157319E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.08912862740940E-24   1.96043152933692E-23
 10    9     2.99765308998311E-13   5.69554087096791E-12
 11    9     3.71480569511676E-13   7.42961139023352E-12
 12    9     1.39287317421596E-10   2.92503366585351E-09
 13    9     4.17650528679531E-09   9.18831163094969E-08
 14    9     1.95259333885382E-10   4.49096467936379E-09
 15    9     4.26763857067499E-10   1.02423325696200E-08
 16    9     6.88273397795209E-08   1.72068349448802E-06
 17    9     3.84356454086719E-13   9.99326780625469E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.84990686718917E-18   3.69981373437834E-17
 11   10     1.30297093919390E-15   2.73623897230719E-14
 12   10     1.98340861605238E-13   4.36349895531524E-12
 13   10     2.93657871584268E-12   6.75413104643818E-11
 14   10     1.10356209114962E-10   2.64854901875909E-09
 15   10     2.15261555194029E-09   5.38153887985073E-08
 16   10     1.54755423346592E-09   4.02364100701140E-08
 17   10     2.17034272743510E-10   5.85992536407477E-09
 18   10     2.52752533411234E-09   7.07707093551456E-08
 19   10     3.96781842923842E-12   1.15066734447914E-10
 20   10     7.38314481880156E-10   2.21494344564047E-08
 21   10     2.47941809527592E-12   7.68619609535534E-11
 22   10     1.05548237175145E-09   3.37754358960463E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.35862889653953E-19   2.15248464620409E-17
 13   11     4.64051285972466E-17   1.11372308633392E-15
 14   11     1.37251950795497E-13   3.43129876988743E-12
 15   11     3.44554958714941E-13   8.95842892658848E-12
 16   11     1.21075583895315E-11   3.26904076517351E-10
 17   11     1.27566836971620E-11   3.57187143520536E-10
 18   11     1.32562543477213E-10   3.84431376083918E-09
 19   11     2.50905160275945E-11   7.52715480827834E-10
 20   11     4.36596283068241E-10   1.35344847751155E-08
 21   11     1.55938909372137E-08   4.99004509990840E-07
 22   11     5.07007332797800E-14   1.67312419823274E-12
 23   11     1.22759402685462E-18   4.17381969130569E-17
 24   11     9.25229706508879E-17   3.23830397278108E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.31598261392884E-23   5.55835827342922E-22
 13   12     9.55004314604021E-21   2.38751078651005E-19
 14   12     2.19992419648426E-17   5.71980291085908E-16
 15   12     5.55766436029378E-16   1.50056937727932E-14
 16   12     9.48796861363165E-14   2.65663121181686E-12
 17   12     1.98279731528349E-13   5.75011221432213E-12
 18   12     4.59830397079712E-11   1.37949119123914E-09
 19   12     3.44634384903469E-11   1.06836659320076E-09
 20   12     7.75273688619846E-10   2.48087580358351E-08
 21   12     2.82212148970420E-10   9.31300091602386E-09
 22   12     2.82974068930657E-08   9.62111834364233E-07
 23   12     2.37369371102945E-21   8.30792798860309E-20
 24   12     4.23611162814112E-17   1.52500018613080E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.67899289575176E-20   1.01801730038567E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.63560502294120E-20   2.65424200917648E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     5.88278618392628E-24   1.58835226966010E-22
 15   13     4.19430946107169E-22   1.17440664910007E-20
 16   13     3.76615797292964E-18   1.09218581214960E-16
 17   13     2.22507600891754E-15   6.67522802675261E-14
 18   13     7.46284921692586E-14   2.31348325724702E-12
 19   13     2.40522408838522E-13   7.69671708283269E-12
 20   13     1.66173198893223E-10   5.48371556347636E-09
 21   13     5.22320124658763E-11   1.77588842383979E-09
 22   13     1.25862004800233E-09   4.40517016800817E-08
 23   13     8.94971450078675E-11   3.22189722028323E-09
 24   13     7.50370564456018E-09   2.77637108848727E-07
 25   13     1.09710334742217E-13   4.16899272020426E-12
 26   13     3.91248986383922E-09   1.52587104689730E-07
 27   13     7.34305839850900E-20   2.93722335940360E-18
 28   13     5.94663215576137E-14   2.43811918386216E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     2.00698329436359E-20   6.02094988309076E-19
 17   14     2.05763857119367E-18   6.37867957070038E-17
 18   14     2.07821162080416E-14   6.65027718657332E-13
 19   14     2.25689159973623E-13   7.44774227912957E-12
 20   14     6.72872869433162E-12   2.28776775607275E-10
 21   14     6.68119149232363E-12   2.33841702231327E-10
 22   14     4.75314545978602E-11   1.71113236552297E-09
 23   14     1.71826034425362E-10   6.35756327373840E-09
 24   14     3.25237500039938E-09   1.23590250015176E-07
 25   14     3.92475013886403E-11   1.53065255415697E-09
 26   14     5.74634257685322E-11   2.29853703074129E-09
 27   14     2.56706842559738E-11   1.05249805449493E-09
 28   14     1.56676231311070E-08   6.58040171506494E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.79465553552314E-25   3.58554154634064E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.97614446726284E-24   6.32366229524109E-23
 18   15     3.68288244460492E-19   1.21535120671962E-17
 19   15     2.00105440945406E-17   6.80358499214380E-16
 20   15     2.05968769177559E-15   7.20890692121455E-14
 21   15     6.47913275889436E-15   2.33248779320197E-13
 22   15     9.38102212338969E-13   3.47097818565419E-11
 23   15     1.97795396206964E-13   7.51622505586465E-12
 24   15     7.56831138643975E-13   2.95164144071150E-11
 25   15     1.34851081314226E-12   5.39404325256904E-11
 26   15     3.26741233081976E-10   1.33963905563610E-08
 27   15     9.11297611325974E-11   3.82744996756909E-09
 28   15     6.86945413668376E-08   2.95386527877401E-06
 29   15     6.83552926722363E-21   3.00763287757840E-19
 30   15     6.30687723565931E-14   2.83809475604669E-12
 31   15     1.03932293823509E-22   4.78088551588142E-21
 32   15     2.64897047101609E-14   1.24501612137756E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     7.44686856674058E-23   2.53193531269180E-21
 19   16     2.72355130636650E-22   9.53242957228276E-21
 20   16     1.22783206468221E-19   4.42019543285596E-18
 21   16     1.10417807340653E-17   4.08545887160416E-16
 22   16     5.89632644224309E-17   2.24060404805237E-15
 23   16     8.49235697250696E-17   3.31201921927772E-15
 24   16     9.14818438874955E-14   3.65927375549982E-12
 25   16     1.32829467824838E-12   5.44600818081834E-11
 26   16     5.64632622499496E-10   2.37145701449788E-08
 27   16     7.19603762758578E-10   3.09429617986189E-08
 28   16     8.94400768503323E-09   3.93536338141462E-07
 29   16     7.42316453117797E-12   3.34042403903008E-10
 30   16     5.84184597531616E-08   2.68724914864543E-06
 31   16     2.48119500358036E-15   1.16616165168277E-13
 32   16     1.12796034711507E-09   5.41420966615234E-08
 33   16     1.08937562463896E-20   5.33794056073091E-19
 34   16     1.88793957341767E-16   9.43969786708834E-15
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     5.91150783996415E-25   2.18725790078674E-23
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     6.38454834403001E-23   2.48997385417170E-21
 23   17     2.64359687949953E-20   1.05743875179981E-18
 24   17     4.90050812238770E-18   2.00920833017896E-16
 25   17     1.14305499017120E-14   4.80083095871904E-13
 26   17     7.20137762405459E-13   3.09659237834347E-11
 27   17     1.61885949874440E-12   7.12298179447537E-11
 28   17     5.90793620191685E-10   2.65857129086258E-08
 29   17     4.07463929579263E-11   1.87433407606461E-09
 30   17     3.11330391311915E-09   1.46325283916600E-07
 31   17     6.73666996881459E-12   3.23360158503101E-10
 32   17     1.40453482062751E-08   6.88222062107482E-07
 33   17     1.62500794232254E-14   8.12503971161271E-13
 34   17     8.37854228733072E-10   4.27305656653867E-08
 35   17     1.83455148165355E-21   9.53966770459845E-20
 36   17     3.92983010264405E-25   2.08280995440134E-23
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     5.80954387656496E-25   2.38191298939164E-23
