    time    temp    dens
   8.91678436003158E-02   1.17119045119385E+00   5.57301426463202E+05
     nin     zin       y       x
  1    0     7.70033481393412E-01   7.70033481393412E-01
  0    1     7.89943479092297E-14   7.89943479092297E-14
  1    1     1.86252303482376E-12   3.72504606964752E-12
  2    1     1.16777879597391E-08   3.50333638792172E-08
  1    2     6.91087192691419E-25   2.07326157807426E-24
  2    2     1.72062221755657E-05   6.88248887022630E-05
  4    2     1.98275838763810E-07   1.18965503258286E-06
  3    3     9.25189258541768E-22   5.55113555125061E-21
  4    3     7.79000101839384E-15   5.45300071287569E-14
  5    3     8.74815898724552E-15   6.99852718979641E-14
  6    3     4.50823541181198E-07   4.05741187063078E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80496206819243E-14   1.62446586137319E-13
  6    4     2.36490216112593E-11   2.36490216112593E-10
  7    4     1.43456554981732E-13   1.57802210479905E-12
  8    4     1.91856026507886E-06   2.30227231809464E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.53002444584492E-16   7.18302689042942E-15
  7    5     4.96611700637185E-14   5.95934040764622E-13
  8    5     1.50835172848805E-06   1.96085724703446E-05
  9    5     5.36130268790084E-07   7.50582376306118E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.49208073849045E-19   5.39049688618854E-18
  7    6     1.02629339373108E-14   1.33418141185040E-13
  8    6     1.07434517583805E-13   1.50408324617327E-12
  9    6     3.41334591227780E-13   5.12001886841670E-12
 10    6     5.99791083965558E-06   9.59665734344893E-05
 11    6     6.58287682980529E-07   1.11908906106690E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.50835385944997E-23   3.51169540322996E-22
  8    7     4.56618497799918E-15   6.84927746699877E-14
  9    7     2.36659048529158E-14   3.78654477646653E-13
 10    7     1.08459280872604E-13   1.84380777483426E-12
 11    7     9.77139722991454E-14   1.75885150138462E-12
 12    7     1.45994944489018E-10   2.77390394529134E-09
 13    7     5.83996811836291E-07   1.16799362367258E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15372875154446E-20   1.84596600247113E-19
  9    8     4.02903766881978E-23   6.84936403699363E-22
 10    8     8.56124015948816E-19   1.54102322870787E-17
 11    8     1.77844082865260E-16   3.37903757443995E-15
 12    8     4.85880265065550E-15   9.71760530131099E-14
 13    8     3.40669541800147E-13   7.15406037780309E-12
 14    8     2.08125117039696E-08   4.57875257487332E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.45134166283135E-22   4.65754915937957E-21
 11    9     2.85186272826827E-22   5.70372545653653E-21
 12    9     3.92185428562716E-19   8.23589399981704E-18
 13    9     6.93576857988549E-17   1.52586908757481E-15
 14    9     3.86195262213680E-18   8.88249103091464E-17
 15    9     1.13283646399969E-17   2.71880751359925E-16
 16    9     6.26364650222426E-11   1.56591162555607E-09
 17    9     1.97414177938839E-11   5.13276862640982E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.93171290894490E-24   8.64976839967878E-23
 13   10     8.49371761606734E-22   1.95355505169549E-20
 14   10     6.61541856825951E-20   1.58770045638228E-18
 15   10     6.27332597293194E-15   1.56833149323298E-13
 16   10     8.43828940233273E-15   2.19395524460651E-13
 17   10     2.73320132538363E-15   7.37964357853581E-14
 18   10     1.57041376880540E-14   4.39715855265511E-13
 19   10     1.16621846977089E-15   3.38203356233559E-14
 20   10     7.38745260497492E-15   2.21623578149248E-13
 21   10     3.53955312942716E-15   1.09726147012242E-13
 22   10     1.05894335532379E-08   3.38861873703612E-07
 23   10     2.69576734186071E-19   8.89603222814033E-18
 24   10     1.28001483494944E-18   4.35205043882810E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.87680136947503E-25   7.19200342368756E-24
 15   11     1.02720345187125E-24   2.67072897486526E-23
 16   11     6.39620257334082E-23   1.72697469480202E-21
 17   11     9.42264786723567E-20   2.63834140282599E-18
 18   11     2.08556296896125E-18   6.04813260998763E-17
 19   11     5.43944578897120E-18   1.63183373669136E-16
 20   11     1.91373757748046E-15   5.93258649018941E-14
 21   11     2.69331695410782E-12   8.61861425314502E-11
 22   11     7.79683772808219E-13   2.57295645026712E-11
 23   11     6.27659249843495E-13   2.13404144946788E-11
 24   11     4.24962443492640E-09   1.48736855222424E-07
 25   11     2.10460693476736E-18   7.57658496516248E-17
 26   11     6.81266757447315E-19   2.52068700255506E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.33230622200251E-24   3.73045742160702E-23
 17   12     2.17181790817183E-24   6.29827193369831E-23
 18   12     4.71708638320108E-21   1.41512591496032E-19
 19   12     4.17862062905446E-21   1.29537239500688E-19
 20   12     1.58412630892248E-19   5.06920418855194E-18
 21   12     5.23485961141123E-17   1.72750367176571E-15
 22   12     1.63641160894217E-08   5.56379947040338E-07
 23   12     4.37766201083870E-16   1.53218170379355E-14
 24   12     4.64990971597887E-10   1.67396749775239E-08
 25   12     2.67568235271545E-15   9.90002470504715E-14
 26   12     3.11454369845369E-10   1.18352660541240E-08
 27   12     5.91010175981962E-16   2.30493968632965E-14
 28   12     6.64033666676918E-09   2.65613466670767E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.32306105076367E-22   1.02214686233601E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.88011731300039E-17   2.27043871329013E-15
 21   13     1.91150743385892E-17   6.49912527512032E-16
 22   13     8.32819635091916E-16   2.91486872282170E-14
 23   13     6.91231549830333E-17   2.48843357938920E-15
 24   13     1.37383921993814E-14   5.08320511377111E-13
 25   13     1.12115886123847E-16   4.26040367270617E-15
 26   13     1.01965298764090E-11   3.97664665179952E-10
 27   13     1.40018398621020E-16   5.60073594484080E-15
 28   13     5.74836964638806E-09   2.35683155501910E-07
 29   13     8.88448858659003E-25   3.73148520636781E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.92012520895864E-24   1.31405634403139E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     3.15996128736040E-24   1.07438683770254E-22
 21   14     4.04116333302551E-24   1.41440716655893E-22
 22   14     5.94826272466520E-23   2.14137458087947E-21
 23   14     8.31864006482407E-19   3.07789682398491E-17
 24   14     1.08049443779246E-17   4.10587886361133E-16
 25   14     3.01095586054861E-17   1.17427278561396E-15
 26   14     3.64186713550084E-16   1.45674685420034E-14
 27   14     1.51126461743156E-16   6.19618493146938E-15
 28   14     7.27861632077658E-09   3.05701885472616E-07
 29   14     5.26624799115191E-19   2.26448663619532E-17
 30   14     8.39411189996958E-18   3.69340923598662E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.49817771948704E-17   4.36916175096404E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     2.90704244912642E-25   1.13374655515930E-23
 25   15     1.17537777289920E-24   4.70151109159680E-23
 26   15     9.86179884702988E-17   4.04333752728225E-15
 27   15     2.90384196989377E-17   1.21961362735538E-15
 28   15     5.49433581596389E-10   2.36256440086447E-08
 29   15     1.40481922148275E-16   6.18120457452410E-15
 30   15     3.61352084732883E-13   1.62608438129797E-11
 31   15     2.25178226930863E-16   1.03581984388197E-14
 32   15     2.87574338366253E-09   1.35159939032139E-07
 33   15     2.17312401293151E-24   1.04309952620712E-22
 34   15     6.96434766788981E-24   3.41253035726601E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     4.89888548653027E-21   2.00854304947741E-19
 26   16     2.57715290124162E-18   1.08240421852148E-16
 27   16     4.73323912627973E-18   2.03529282430029E-16
 28   16     5.27094071885015E-17   2.31921391629407E-15
 29   16     7.36572308503348E-17   3.31457538826507E-15
 30   16     2.24245104590665E-14   1.03152748111706E-12
 31   16     1.40162433729245E-16   6.58763438527451E-15
 32   16     7.40394302468536E-11   3.55389265184897E-09
 33   16     1.41220387761837E-15   6.91979900033002E-14
 34   16     6.26732288184059E-10   3.13366144092029E-08
 35   16     5.31011241620261E-22   2.70815733226333E-20
 36   16     2.32427765617472E-22   1.20862438121085E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.65314778918384E-22   7.43916505132726E-21
 29   17     2.04305343071917E-20   9.39804578130817E-19
 30   17     1.30400501185219E-17   6.12882355570528E-16
 31   17     1.25953541895027E-18   6.04577001096129E-17
 32   17     2.09455828964098E-15   1.02633356192408E-13
 33   17     1.42000976548384E-16   7.10004882741921E-15
 34   17     5.11918148001374E-10   2.61078255480701E-08
 35   17     2.53582629950845E-15   1.31862967574439E-13
 36   17     1.16523789631367E-14   6.17576085046248E-13
 37   17     3.04587523166699E-21   1.64477262510018E-19
 38   17     6.56297769307259E-22   3.60963773118992E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
