    time    temp    dens
   9.08206738495400E-02   1.17361903324596E+00   5.27425091643683E+05
     nin     zin       y       x
  1    0     7.68412557840075E-01   7.68412557840075E-01
  0    1     8.34827547723285E-14   8.34827547723285E-14
  1    1     1.96437329774826E-12   3.92874659549652E-12
  2    1     1.19751745246849E-08   3.59255235740547E-08
  1    2     7.63343506951734E-25   2.29003052085520E-24
  2    2     1.77407512639524E-05   7.09630050558095E-05
  4    2     1.94574677667522E-07   1.16744806600513E-06
  3    3     9.60719912707823E-22   5.76431947624694E-21
  4    3     8.27678580497389E-15   5.79375006348172E-14
  5    3     9.28951744423320E-15   7.43161395538656E-14
  6    3     4.61198470407970E-07   4.15078623367173E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81293289609315E-14   1.63163960648384E-13
  6    4     2.55615351996266E-11   2.55615351996266E-10
  7    4     1.44571952416330E-13   1.59029147657963E-12
  8    4     1.85234674116099E-06   2.22281608939319E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.81862466707307E-16   7.50048713378037E-15
  7    5     5.11158235478103E-14   6.13389882573723E-13
  8    5     1.52079355816961E-06   1.97703162562049E-05
  9    5     4.98907917505846E-07   6.98471084508185E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.72432403999030E-19   5.66918884798836E-18
  7    6     1.09437293490959E-14   1.42268481538246E-13
  8    6     1.16310949487248E-13   1.62835329282148E-12
  9    6     3.54458421747319E-13   5.31687632620978E-12
 10    6     6.16350512534894E-06   9.86160820055831E-05
 11    6     6.27346618689690E-07   1.06648925177247E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.73442044299455E-23   3.82818862019236E-22
  8    7     4.95819781732455E-15   7.43729672598683E-14
  9    7     2.52537701105533E-14   4.04060321768853E-13
 10    7     1.14930038314870E-13   1.95381065135279E-12
 11    7     1.03543656439046E-13   1.86378581590283E-12
 12    7     1.66892914460008E-10   3.17096537474016E-09
 13    7     6.05218657013611E-07   1.21043731402722E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28927520057978E-20   2.06284032092765E-19
  9    8     4.50469958440617E-23   7.65798929349048E-22
 10    8     9.38112705155773E-19   1.68860286928039E-17
