    time    temp    dens
   1.17887032640122E+00   4.79948701706381E-01   2.41166420932179E+02
     nin     zin       y       x
  1    0     1.90735693784824E-10   1.90735693784824E-10
  0    1     2.24441586964801E-14   2.24441586964801E-14
  1    1     6.29068656612058E-14   1.25813731322412E-13
  2    1     5.42239292474429E-10   1.62671787742329E-09
  1    2     1.33402192069317E-16   4.00206576207952E-16
  2    2     1.25680733534694E-04   5.02722934138774E-04
  4    2     1.02318377034684E-08   6.13910262208101E-08
  3    3     5.80550994897133E-10   3.48330596938280E-09
  4    3     7.26276493687202E-10   5.08393545581041E-09
  5    3     1.47622845590032E-15   1.18098276472025E-14
  6    3     5.52091570218934E-07   4.96882413197041E-06
  3    4     4.65722544626428E-16   3.26005781238500E-15
  5    4     2.12563984620137E-07   1.91307586158123E-06
  6    4     6.33401268167931E-08   6.33401268167931E-07
  7    4     2.02738747944046E-19   2.23012622738450E-18
  8    4     3.12300854351043E-17   3.74761025221251E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.54648821331612E-12   2.54648821331612E-11
  6    5     2.69261252909104E-09   2.96187378200014E-08
  7    5     3.03361385093557E-11   3.64033662112269E-10
  8    5     3.52906363866941E-12   4.58778273027023E-11
  9    5     9.94508929253564E-20   1.39231250095499E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.85050146836567E-20   6.43555161520224E-19
  6    6     4.01138147283659E-07   4.81365776740390E-06
  7    6     4.70876099204516E-08   6.12138928965871E-07
  8    6     7.77130653389704E-08   1.08798291474559E-06
  9    6     1.20736640173149E-12   1.81104960259723E-11
 10    6     6.43593917063336E-06   1.02975026730134E-04
 11    6     1.03994588770566E-14   1.76790800909963E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.02575368066792E-17   1.04334797848683E-15
  7    7     2.45043808386742E-10   3.43061331741439E-09
  8    7     4.49791268994169E-06   6.74686903491254E-05
  9    7     9.40803211001253E-08   1.50528513760200E-06
