    time    temp    dens
   1.46031291214723E+00   3.88515820836986E-01   1.26875325876868E+02
     nin     zin       y       x
  1    0     8.55239191974120E-11   8.55239191974120E-11
  0    1     1.11807042382179E-14   1.11807042382179E-14
  1    1     1.46081196236371E-14   2.92162392472742E-14
  2    1     8.06335637064033E-10   2.41900691119210E-09
  1    2     2.00211048387958E-16   6.00633145163873E-16
  2    2     1.25627685041377E-04   5.02510740165506E-04
  4    2     8.02371446264196E-09   4.81422867758518E-08
  3    3     1.54769136050509E-09   9.28614816303054E-09
  4    3     7.79079052155740E-10   5.45355336509018E-09
  5    3     4.70763751567282E-15   3.76611001253825E-14
  6    3     3.22636437946313E-07   2.90372794151681E-06
  3    4     3.00646159192139E-16   2.10452311434497E-15
  5    4     3.86888935167898E-07   3.48200041651108E-06
  6    4     6.33355071341082E-08   6.33355071341082E-07
  7    4     1.15809767008644E-18   1.27390743709508E-17
  8    4     6.30823248238828E-21   7.56987897886593E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.19001283512013E-12   4.19001283512013E-11
  6    5     3.41289687487575E-09   3.75418656236333E-08
  7    5     1.45815196415813E-12   1.74978235698976E-11
  8    5     1.96754718616877E-13   2.55781134201940E-12
  9    5     1.07900286801823E-21   1.51060401522552E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.26083035882999E-20   2.48691339471299E-19
  6    6     4.55609215298646E-07   5.46731058358375E-06
  7    6     4.71096711685517E-08   6.12425725191172E-07
  8    6     7.79553684359697E-08   1.09137515810358E-06
  9    6     1.82723577463262E-12   2.74085366194894E-11
 10    6     4.95925509242469E-06   7.93480814787951E-05
 11    6     1.35769986450619E-13   2.30808976966053E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.79791469138736E-17   8.83728909880357E-16
  7    7     2.45759463259168E-10   3.44063248562836E-09
  8    7     5.95979423758967E-06   8.93969135638450E-05
  9    7     1.06130265030785E-07   1.69808424049256E-06
 10    7     2.70549421844889E-08   4.59934017136311E-07
 11    7     5.29756661730458E-09   9.53561991114824E-08
 12    7     3.37462148403022E-07   6.41178081965743E-06
 13    7     8.44666413127600E-11   1.68933282625520E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.88744025047245E-21   2.83116037570867E-20
  8    8     4.05043327366115E-08   6.48069323785785E-07
  9    8     7.19345735675654E-10   1.22288775064861E-08
 10    8     6.76467354339778E-07   1.21764123781160E-05
 11    8     9.06215984678780E-07   1.72181037088968E-05
 12    8     7.46935404461506E-08   1.49387080892301E-06
 13    8     8.97502443935055E-08   1.88475513226362E-06
 14    8     2.22109507619941E-06   4.88640916763870E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.09647068207767E-22   5.26400015953204E-21
  9    9     1.20951716578331E-17   2.17713089840996E-16
 10    9     1.39116431562707E-08   2.64321219969143E-07
 11    9     3.77585814253159E-09   7.55171628506317E-08
 12    9     1.74031596842810E-08   3.65466353369901E-07
 13    9     6.28986545240384E-07   1.38377039952884E-05
 14    9     3.93397297210211E-10   9.04813783583485E-09
 15    9     1.32476824011854E-10   3.17944377628450E-09
 16    9     4.36063284029140E-11   1.09015821007285E-09
 17    9     2.65533625062834E-18   6.90387425163369E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.12234069836839E-10   2.24468139673678E-09
 11   10     1.53639145696283E-09   3.22642205962194E-08
 12   10     4.83734187438210E-08   1.06421521236406E-06
 13   10     4.84030393235274E-10   1.11326990444113E-08
 14   10     1.58236233607097E-08   3.79766960657032E-07
 15   10     2.86793795799592E-08   7.16984489498979E-07
 16   10     1.71263423345487E-10   4.45284900698267E-09
 17   10     3.25600182264871E-17   8.79120492115151E-16
 18   10     2.70930661651906E-22   7.58605852625338E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.72456003200407E-25   5.72157606720855E-24
 11   11     1.95914875563368E-20   4.31012726239410E-19
 12   11     6.13975332826877E-12   1.41214326550182E-10
 13   11     3.94021888679811E-11   9.45652532831546E-10
 14   11     3.84144986594589E-08   9.60362466486472E-07
 15   11     2.36031423302263E-09   6.13681700585883E-08
 16   11     1.41019631026412E-10   3.80753003771314E-09
 17   11     9.06139015170325E-16   2.53718924247691E-14
 18   11     3.81067705931109E-15   1.10509634720022E-13
 19   11     1.04678762995660E-15   3.14036288986979E-14
 20   11     1.50690630194325E-20   4.67140953602406E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.53199468708326E-15   3.67678724899982E-14
 13   12     1.92735243775558E-10   4.81838109438895E-09
 14   12     1.10881626496742E-09   2.88292228891529E-08
 15   12     6.81983803416693E-10   1.84135626922507E-08
 16   12     1.53543313695240E-09   4.29921278346671E-08
 17   12     6.42271311451129E-10   1.86258680320827E-08
 18   12     3.30517464692792E-10   9.91552394078376E-09
 19   12     1.79508637698087E-10   5.56476776864070E-09
 20   12     1.50460996312696E-11   4.81475188200627E-10
 21   12     1.64677316292134E-12   5.43435143764042E-11
