    time    temp    dens
   2.23021318737257E+01   2.60271343424637E-02   3.56185149259175E-02
     nin     zin       y       x
  1    0     3.08807733477477E-11   3.08807733477477E-11
  0    1     6.19219187027985E-13   6.19219187027985E-13
  1    1     7.26464572263357E-16   1.45292914452671E-15
  2    1     2.64437767329304E-09   7.93313301987913E-09
  1    2     6.00926685852037E-16   1.80278005755611E-15
  2    2     1.25836832455446E-04   5.03347329821785E-04
  4    2     2.05495586730646E-16   1.23297352038388E-15
  3    3     6.90038920424713E-09   4.14023352254828E-08
  4    3     8.39401800325072E-10   5.87581260227551E-09
  5    3     7.57674768986102E-18   6.06139815188882E-17
  6    3     1.90823733080944E-23   1.71741359772849E-22
  3    4     6.65612037514339E-18   4.65928426260038E-17
  5    4     6.99809902767352E-07   6.29828912490617E-06
  6    4     6.33388567506115E-08   6.33388567506115E-07
  7    4     1.17751600183023E-14   1.29526760201326E-13
  8    4     1.43533437386294E-25   1.72240124863553E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31247776895940E-12   1.31247776895940E-11
  6    5     3.81542799253987E-09   4.19697079179386E-08
  7    5     1.02476319145507E-19   1.22971582974608E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.24790734614192E-21   5.77269808075612E-20
  6    6     4.64956242098719E-07   5.57947490518463E-06
  7    6     4.71142969332013E-08   6.12485860131618E-07
  8    6     7.86027492933305E-08   1.10043849010663E-06
  9    6     6.71717498849480E-15   1.00757624827422E-13
 10    6     3.73863309858529E-14   5.98181295773646E-13
 11    6     1.54658875323650E-25   2.62920088050205E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.17298615154727E-17   5.42488199701145E-16
  7    7     2.45498432592439E-10   3.43697805629415E-09
