    time    temp    dens
   3.56448074677694E+00   1.60337710870485E-01   8.72421031929537E+00
     nin     zin       y       x
  1    0     3.22348445859395E-11   3.22348445859395E-11
  0    1     1.00254547395816E-13   1.00254547395816E-13
  1    1     1.70794813365220E-15   3.41589626730440E-15
  2    1     2.21923151338033E-09   6.65769454014099E-09
  1    2     5.68635728269980E-16   1.70590718480994E-15
  2    2     1.25622848451005E-04   5.02491393804021E-04
  4    2     1.31176082449670E-09   7.87056494698023E-09
  3    3     6.04034690462206E-09   3.62420814277324E-08
  4    3     8.38125083064296E-10   5.86687558145007E-09
  5    3     6.31805954679603E-15   5.05444763743683E-14
  6    3     6.00623409791772E-09   5.40561068812595E-08
  3    4     2.09435347375226E-17   1.46604743162658E-16
  5    4     6.93804194503214E-07   6.24423775052893E-06
  6    4     6.33385465400432E-08   6.33385465400432E-07
  7    4     1.75958326886438E-14   1.93554159575081E-13
  8    4     5.56728800816424E-23   6.68074560979709E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61400295746054E-12   1.61400295746054E-11
  6    5     3.81504672851199E-09   4.19655140136319E-08
  7    5     3.06127628702428E-16   3.67353154442913E-15
  8    5     3.75044295261213E-20   4.87557583839578E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.06109561535588E-21   6.66720517689147E-20
  6    6     4.64955110377761E-07   5.57946132453313E-06
  7    6     4.71141065479729E-08   6.12483385123648E-07
  8    6     7.85401979572568E-08   1.09956277140160E-06
  9    6     1.23847061673142E-12   1.85770592509712E-11
 10    6     7.11812740218946E-07   1.13890038435031E-05
 11    6     1.01147208472512E-14   1.71950254403271E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.43111612761063E-17   5.76045096589382E-16
  7    7     2.45528016373679E-10   3.43739222923150E-09
  8    7     1.01647390099756E-05   1.52471085149634E-04
  9    7     1.23730470960244E-07   1.97968753536391E-06
 10    7     1.90776295363741E-08   3.24319702118359E-07
 11    7     5.12310911946342E-10   9.22159641503415E-09
 12    7     4.64525192667440E-09   8.82597866068136E-08
 13    7     2.80327279963767E-15   5.60654559927534E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10645131964125E-21   1.65967697946188E-20
  8    8     7.29879210534673E-08   1.16780673685548E-06
  9    8     1.44576791724825E-09   2.45780545932203E-08
 10    8     8.19447536891403E-07   1.47500556640453E-05
 11    8     1.04396210063854E-06   1.98352799121323E-05
 12    8     6.72136888088540E-08   1.34427377617708E-06
 13    8     5.86220539665959E-08   1.23106313329851E-06
 14    8     1.16302851248941E-06   2.55866272747670E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.40561117608542E-22   2.38953899934522E-21
  9    9     2.01791809114700E-18   3.63225256406460E-17
 10    9     6.97163906826162E-08   1.32461142296971E-06
 11    9     1.05226666761612E-08   2.10453333523223E-07
 12    9     3.81778662946076E-08   8.01735192186759E-07
 13    9     1.32347279411275E-06   2.91164014704806E-05
 14    9     2.04928115721315E-10   4.71334666159025E-09
 15    9     3.27969388624103E-12   7.87126532697847E-11
 16    9     1.35223547302226E-18   3.38058868255566E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
