    time    temp    dens
   3.36787880258725E-02   8.30008114833394E-01   1.03429775770349E+07
     nin     zin       y       x
  1    0     8.32404071153447E-01   8.32404071153447E-01
  0    1     4.09002859779131E-15   4.09002859779131E-15
  1    1     1.32308916798818E-13   2.64617833597636E-13
  2    1     3.40114160059642E-09   1.02034248017893E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.90762024146362E-06   7.63048096585448E-06
  4    2     2.66861370303398E-07   1.60116822182039E-06
  3    3     7.45817541281574E-23   4.47490524768944E-22
  4    3     1.36800778424169E-16   9.57605448969185E-16
  5    3     1.75885665986597E-16   1.40708532789278E-15
  6    3     5.15873669874970E-08   4.64286302887473E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.24002931757400E-15   6.51602638581660E-14
  6    4     6.90635873472732E-14   6.90635873472732E-13
  7    4     4.68477548785937E-14   5.15325303664531E-13
  8    4     4.13719201542566E-06   4.96463041851079E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.50483169322750E-17   4.95531486255025E-16
  7    5     4.87173675894999E-15   5.84608411073999E-14
  8    5     2.55540806909686E-09   3.32203048982591E-08
  9    5     1.58279743830199E-06   2.21591641362278E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.18012928467137E-21   5.01615514160565E-20
  7    6     1.14294122468088E-18   1.48582359208515E-17
  8    6     3.65762817831252E-15   5.12067944963753E-14
  9    6     2.33503354863004E-14   3.50255032294506E-13
 10    6     1.62272477871815E-08   2.59635964594904E-07
 11    6     1.19688272293774E-06   2.03470062899416E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.68726859504096E-19   1.30309028925614E-17
  9    7     1.84714687508975E-16   2.95543500014360E-15
 10    7     2.07481583184778E-15   3.52718691414123E-14
 11    7     1.86925946381060E-15   3.36466703485908E-14
 12    7     5.55477879217096E-16   1.05540797051248E-14
 13    7     4.02040869139342E-08   8.04081738278685E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.11014361383900E-22   5.59825850491020E-21
