    time    temp    dens
   3.29055310077689E-01   1.04731836216938E+00   1.10894047735017E+04
     nin     zin       y       x
  1    0     4.96708676816395E-01   4.96708676816395E-01
  0    1     3.93164523423927E-12   3.93164523423927E-12
  1    1     9.66779924830965E-11   1.93355984966193E-10
  2    1     6.64783149711618E-08   1.99434944913486E-07
  1    2     3.74526557895319E-22   1.12357967368596E-21
  2    2     9.09531786621911E-05   3.63812714648765E-04
  4    2     2.33015965742405E-08   1.39809579445443E-07
  3    3     8.85864254709257E-21   5.31518552825554E-20
  4    3     3.08826213983918E-13   2.16178349788743E-12
  5    3     3.45025556267344E-13   2.76020445013876E-12
  6    3     1.85091862573741E-06   1.66582676316366E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.40107180271067E-13   2.16096462243961E-12
  6    4     6.66111832171037E-09   6.66111832171037E-08
  7    4     1.09754998594230E-12   1.20730498453653E-11
  8    4     7.01723910215584E-08   8.42068692258700E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.04459218803130E-14   3.34905140683443E-13
  7    5     3.74664116435738E-13   4.49596939722886E-12
  8    5     2.53342967396490E-07   3.29345857615437E-06
  9    5     4.25848582548148E-09   5.96188015567407E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.54252229540984E-17   3.05102675449180E-16
  7    6     1.61031753311842E-13   2.09341279305395E-12
  8    6     9.64008476433956E-12   1.34961186700754E-10
  9    6     3.80275763714872E-12   5.70413645572308E-11
 10    6     1.20892571506452E-05   1.93428114410323E-04
 11    6     4.76955749740780E-08   8.10824774559325E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.04998866058032E-21   7.06998412481244E-20
  8    7     8.01548681349227E-13   1.20232302202384E-11
  9    7     1.87057475117644E-12   2.99291960188230E-11
 10    7     6.81583136635172E-12   1.15869133227979E-10
 11    7     6.14052739204137E-12   1.10529493056745E-10
 12    7     3.46310725016776E-09   6.57990377531874E-08
 13    7     1.82682159840983E-06   3.65364319681966E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.59166632535814E-19   1.05466661205730E-17
  9    8     2.30453709353732E-21   3.91771305901344E-20
 10    8     1.15055568528922E-16   2.07100023352060E-15
 11    8     4.13637651620049E-14   7.85911538078094E-13
 12    8     1.32409908515083E-12   2.64819817030165E-11
 13    8     9.28236857871177E-11   1.94929740152947E-09
 14    8     7.44884602345021E-07   1.63874612515905E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.30381269045149E-20   8.17724411185784E-19
 11    9     5.06227864870913E-20   1.01245572974183E-18
 12    9     1.04842257148901E-16   2.20168740012693E-15
 13    9     2.10173547663241E-13   4.62381804859131E-12
 14    9     1.17028580260562E-14   2.69165734599293E-13
 15    9     3.43279823349713E-14   8.23871576039310E-13
 16    9     1.06892156414126E-08   2.67230391035316E-07
 17    9     1.73895398439569E-10   4.52128035942878E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.76991107408581E-25   5.81681325558020E-24
 12   10     2.31609780355058E-21   5.09541516781127E-20
 13   10     5.11323797234586E-19   1.17604473363955E-17
 14   10     7.62319504679005E-16   1.82956681122961E-14
 15   10     5.52508482663339E-13   1.38127120665835E-11
 16   10     7.46638118475677E-13   1.94125910803676E-11
 17   10     2.06103983346883E-13   5.56480755036583E-12
 18   10     1.25389825994300E-12   3.51091512784040E-11
 19   10     8.93231991100711E-14   2.59037277419206E-12
 20   10     6.27369493867832E-13   1.88210848160350E-11
 21   10     2.67759652991464E-13   8.30054924273540E-12
 22   10     1.29827312343965E-08   4.15447399500688E-07
 23   10     7.97248267836575E-22   2.63091928386070E-20
 24   10     3.21939238070101E-22   1.09459340943834E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.80383681512820E-21   4.50959203782051E-20
 15   11     6.57985304547690E-21   1.71076179182399E-19
 16   11     3.82997512531642E-19   1.03409328383543E-17
 17   11     2.88051174847109E-17   8.06543289571904E-16
 18   11     4.86804567629243E-16   1.41173324612480E-14
 19   11     5.24516065922519E-16   1.57354819776756E-14
