    time    temp    dens
   3.38320798154328E+01   1.72456289840186E-02   1.02030227832436E-02
     nin     zin       y       x
  1    0     6.02669508197797E-11   6.02669508197797E-11
  0    1     1.20962083352895E-12   1.20962083352895E-12
  1    1     7.26745191153225E-16   1.45349038230645E-15
  2    1     2.65467493042649E-09   7.96402479127947E-09
  1    2     6.51627960598147E-16   1.95488388179444E-15
  2    2     1.26109564491584E-04   5.04438257966335E-04
  4    2     1.97308332910254E-20   1.18384999746152E-19
  3    3     6.89009055626877E-09   4.13405433376126E-08
  4    3     8.39408670148146E-10   5.87586069103702E-09
  5    3     3.95177193288981E-18   3.16141754631185E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.41752031765665E-18   4.49226422235966E-17
  5    4     6.99809896098610E-07   6.29828906488749E-06
  6    4     6.33388631657661E-08   6.33388631657661E-07
  7    4     6.80306686678672E-15   7.48337355346540E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30627044493641E-12   1.30627044493641E-11
  6    5     3.81543302988688E-09   4.19697633287557E-08
  7    5     5.00763903828166E-20   6.00916684593799E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.19773051884692E-21   5.71750357073161E-20
  6    6     4.64956412348983E-07   5.57947694818780E-06
  7    6     4.71142992764793E-08   6.12485890594231E-07
  8    6     7.86027508162596E-08   1.10043851142763E-06
  9    6     2.90677356705973E-16   4.36016035058959E-15
 10    6     1.93455073321795E-18   3.09528117314872E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.11474509963690E-17   5.34916862952797E-16
  7    7     2.45497654449919E-10   3.43696716229886E-09
  8    7     1.08694336181043E-05   1.63041504271564E-04
  9    7     7.06522462164763E-09   1.13043593946362E-07
 10    7     1.31004170864288E-10   2.22707090469290E-09
 11    7     4.69835149362794E-22   8.45703268853029E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.74595784656521E-22   1.31189367698478E-20
  8    8     2.14789243073907E-07   3.43662788918252E-06
  9    8     2.41006639104117E-09   4.09711286476998E-08
 10    8     8.21803061025421E-07   1.47924550984576E-05
 11    8     4.80430701304160E-07   9.12818332477905E-06
 12    8     1.42802140881300E-08   2.85604281762599E-07
 13    8     1.36811249886623E-10   2.87303624761909E-09
 14    8     1.22960553111603E-10   2.70513216845527E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.54377374824479E-23   1.45244153720161E-21
  9    9     1.64925687300229E-18   2.96866237140412E-17
 10    9     6.35924875567775E-07   1.20825726357877E-05
 11    9     2.03418382799749E-08   4.06836765599498E-07
 12    9     1.72637468098884E-09   3.62538683007656E-08
 13    9     2.77817747963347E-08   6.11199045519364E-07
 14    9     1.99902842126925E-14   4.59776536891928E-13
 15    9     5.37099159330114E-25   1.28903798239227E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.42116913283478E-08   8.84233826566956E-07
 11   10     1.06833346318969E-07   2.24350027269836E-06
 12   10     2.87054724431398E-06   6.31520393749075E-05
 13   10     5.02909843848697E-10   1.15669264085200E-08
 14   10     1.42888492998765E-08   3.42932383197035E-07
 15   10     6.94866727246471E-19   1.73716681811618E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05621435452288E-20   2.32367157995034E-19
 12   11     3.96048468314984E-10   9.10911477124463E-09
 13   11     1.70830903378000E-09   4.09994168107200E-08
 14   11     4.61109073761282E-08   1.15277268440320E-06
 15   11     1.32049772235027E-14   3.43329407811071E-13
 16   11     1.43380535312672E-21   3.87127445344213E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.72189468529454E-13   8.93254724470689E-12
 13   12     2.11725894893809E-08   5.29314737234522E-07
 14   12     3.67598034048407E-09   9.55754888525859E-08
 15   12     7.91234408095742E-10   2.13633290185850E-08
 16   12     1.53592566202918E-09   4.30059185368170E-08
 17   12     1.82968682167429E-16   5.30609178285545E-15
 18   12     1.19115940872100E-23   3.57347822616300E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
