    time    temp    dens
   3.92911501822118E-01   1.01004469895984E+00   6.51374450574789E+03
     nin     zin       y       x
  1    0     3.93045737976571E-01   3.93045737976571E-01
  0    1     6.66680596941245E-12   6.66680596941245E-12
  1    1     1.64303769717960E-10   3.28607539435919E-10
  2    1     7.60305885446159E-08   2.28091765633848E-07
  1    2     1.12244887001779E-21   3.36734661005336E-21
  2    2     1.05367034362295E-04   4.21468137449180E-04
  4    2     2.10343538858204E-08   1.26206123314922E-07
  3    3     1.75105433883184E-20   1.05063260329911E-19
  4    3     4.89323446658354E-13   3.42526412660848E-12
  5    3     5.48356521881716E-13   4.38685217505373E-12
  6    3     2.02720512432577E-06   1.82448461189319E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.55986246120175E-13   5.00387621508157E-12
  6    4     1.88756321574473E-08   1.88756321574473E-07
  7    4     1.86786502309900E-12   2.05465152540890E-11
  8    4     5.99737677527280E-08   7.19685213032736E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.78463783577724E-14   6.36310161935496E-13
  7    5     6.05460948289082E-13   7.26553137946899E-12
  8    5     1.80047891687547E-07   2.34062259193811E-06
  9    5     2.20730398938779E-09   3.09022558514291E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.25804244296435E-17   8.70965093155722E-16
  7    6     2.78601723306376E-13   3.62182240298289E-12
  8    6     2.04523618631013E-11   2.86333066083419E-10
  9    6     6.59285235207925E-12   9.88927852811888E-11
 10    6     1.20259663198617E-05   1.92415461117787E-04
 11    6     3.14482359571903E-08   5.34620011272235E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.12446060088948E-20   1.57424484124528E-19
  8    7     1.77854275020726E-12   2.66781412531089E-11
  9    7     4.12974716354794E-12   6.60759546167670E-11
 10    7     1.50036460474934E-11   2.55061982807387E-10
 11    7     1.35169880842111E-11   2.43305785515799E-10
 12    7     3.52419446871950E-09   6.69596949056704E-08
 13    7     1.93797689600515E-06   3.87595379201031E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30705621878835E-18   2.09128995006137E-17
  9    8     4.64331605478057E-21   7.89363729312697E-20
 10    8     2.53605807035261E-16   4.56490452663470E-15
 11    8     9.29762239181698E-14   1.76654825444523E-12
 12    8     3.13339675248052E-12   6.26679350496103E-11
 13    8     2.19627075131548E-10   4.61216857776251E-09
 14    8     1.21160795413018E-06   2.66553749908640E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
