    time    temp    dens
   8.78968645105470E+01   1.00000000000000E-02   5.81828241109107E-04
     nin     zin       y       x
  1    0     2.05125884104119E-10   2.05125884104119E-10
  0    1     9.29458304662963E-12   9.29458304662963E-12
  1    1     7.28972419215930E-16   1.45794483843186E-15
  2    1     2.67009415898453E-09   8.01028247695360E-09
  1    2     9.01201190717092E-16   2.70360357215128E-15
  2    2     1.28118146870660E-04   5.12472587482642E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87467016932608E-09   4.12480210159564E-08
  4    3     8.39419354340604E-10   5.87593548038423E-09
  5    3     8.07314886537174E-19   6.45851909229739E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.03825488969611E-18   4.22677842278728E-17
  5    4     6.99809886129837E-07   6.29828897516854E-06
  6    4     6.33388727359980E-08   6.33388727359980E-07
  7    4     5.58305719107569E-16   6.14136291018326E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29657415151776E-12   1.29657415151776E-11
  6    5     3.81543942756628E-09   4.19698337032291E-08
  7    5     9.67992050758620E-21   1.16159046091034E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.01636115819775E-21   5.51799727401752E-20
  6    6     4.64956493095640E-07   5.57947791714768E-06
  7    6     4.71143026827623E-08   6.12485934875910E-07
  8    6     7.86027533617772E-08   1.10043854706488E-06
  9    6     6.76436088674065E-19   1.01465413301110E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.86089550261566E-17   5.01916415340036E-16
  7    7     2.45496288349163E-10   3.43694803688828E-09
  8    7     1.08694336129784E-05   1.63041504194676E-04
  9    7     4.07010441355346E-11   6.51216706168554E-10
 10    7     2.17794326312497E-14   3.70250354731244E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.42178958716556E-22   9.63268438074835E-21
  8    8     2.21938251369852E-07   3.55101202191764E-06
  9    8     2.41648419050034E-09   4.10802312385057E-08
 10    8     8.21803060416631E-07   1.47924550874994E-05
 11    8     1.20142199773846E-07   2.28270179570308E-06
 12    8     9.14826929222493E-10   1.82965385844499E-08
 13    8     3.62579156088572E-15   7.61416227786001E-14
 14    8     1.84439428637556E-17   4.05766743002624E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.75266119637857E-23   8.07952403384356E-22
  9    9     1.63039993874728E-18   2.93471988974510E-17
